firms,mom1,clusters
50906,-0.5,1
10568,0.0303030303030302,2
11157,-0.072289156626506,0
50032,-0.0921052631578946,1
47730,0.1304347826086955,0
12627,-0.0208333333333333,2
13777,0.1707317073170731,8
78120,-0.0806451612903226,2
38746,-0.0999999999999999,2
60871,-0.1200657894736841,1
14198,0.1499999999999999,0
45583,0.03125,4
14702,-0.1627586206896552,1
15537,0.0,0
68830,-0.2412868632707775,4
85631,-0.3765765765765766,1
49373,-0.0115830115830115,4
18570,0.0711297071129706,0
18973,-0.0634615384615384,0
19271,0.0729166666666667,0
29938,-0.0426540284360189,4
10866,0.0913461538461537,0
25320,-0.0901287553648069,4
21726,0.0628272251308901,4
21742,0.1385542168674698,4
11267,-0.043010752688172,0
22825,0.296875,4
80416,0.1545454545454545,2
24572,-0.05,0
24951,0.0115384615384614,4
69307,-0.3846153846153846,8
26201,-0.1287878787878787,1
82165,-0.3620689655172413,8
65541,-0.0343642611683848,0
27562,-0.1914893617021277,4
27677,-0.1914893617021277,1
27909,0.1097560975609757,0
63546,-0.1565217391304347,1
49154,-0.5,0
19350,0.0422297297297298,0
76769,-0.1730769230769231,4
49429,0.1173469387755101,0
61313,-0.0284810126582278,0
80971,0.0151515151515151,2
12008,-0.0706521739130434,0
31500,0.1202702702702702,4
87581,0.0545454545454544,1
32839,0.0,0
33209,-0.227355072463768,3
50788,-0.0084033613445377,0
33690,0.1533646322378716,3
34121,0.006578947368421,4
34287,-0.1531249999999999,8
77462,-0.2870370370370371,0
46295,-0.0921052631578946,4
37058,0.0249999999999999,0
26382,-0.0573122529644268,0
47036,-0.0077519379844961,2
62228,-0.0829694323144104,1
40838,0.0149425287356321,4
21055,-0.0505836575875486,0
38608,0.0838926174496643,2
47888,-0.1304347826086956,0
62367,0.0344827586206897,0
83233,-0.1747967479674796,0
40468,-0.1142857142857143,2
39765,0.0449999999999999,0
32678,0.4035087719298245,0
23077,-0.0871428571428571,0
41663,-0.0463576158940397,0
27828,-0.1256256256256256,4
32803,0.0105263157894737,2
66181,0.0362953692115144,4
32870,-0.037174721189591,0
66587,-0.0411392405063291,0
12503,0.1488933601609658,4
45744,0.1142857142857143,0
46149,-0.1421052631578947,0
46237,-0.05,2
47133,-0.0208333333333333,0
57437,0.0591715976331361,0
47571,-0.0192307692307692,2
50374,0.0392156862745098,2
16678,-0.0623229461756373,4
48291,-0.370304114490161,6
48347,0.1071428571428572,4
64282,-0.0549132947976878,0
26294,0.1770833333333332,0
53612,-0.0689655172413793,0
61399,0.0273972602739727,4
13100,-0.0104166666666666,0
51984,0.0415094339622641,2
27617,0.3999999999999999,2
60097,0.0250941028858218,4
60548,0.125,0
68582,0.347457627118644,0
47773,0.0535405872193437,0
56777,-0.032258064516129,0
57745,0.1312500000000001,2
57809,0.1160493827160493,0
57817,-0.2746113989637305,0
57884,0.0625,2
79611,0.1458333333333332,0
58473,0.1666666666666667,0
56733,0.0714285714285714,2
59185,-0.1111111111111111,0
45313,0.0211267605633802,4
60055,0.2127659574468086,2
35051,0.1216216216216217,0
90924,0.0975609756097561,0
75310,0.0943396226415094,2
18403,-0.1254237288135593,4
35238,-0.03125,4
13936,-0.0526315789473684,0
49971,0.0682352941176469,0
63686,0.032418128743638,8
63715,-0.141025641025641,4
42307,0.2100840336134453,0
62033,0.0714285714285714,0
67177,-0.05,4
91556,-0.0989010989010988,4
68065,0.1545454545454545,2
39773,0.1200000000000001,2
50948,0.0484166832495733,1
70923,0.0133630289532293,0
42585,-0.0649350649350649,0
72005,-0.0069444444444444,0
72961,0.0041493775933609,0
73796,0.0722222222222221,4
75951,-0.0666666666666666,2
76081,0.1220238095238095,0
60580,-0.0853889943074004,0
61065,0.1330472103004292,0
50278,-0.0163934426229508,1
79338,-0.0857142857142857,4
80288,-0.04,2
66368,-0.0875,4
37807,-0.0777777777777777,0
80179,0.0129870129870128,0
80654,0.0753424657534247,4
80857,0.0098039215686274,2
59627,-0.135593220338983,0
81190,0.0702087286527515,0
55976,-0.0466377440347071,4
51932,-0.0949367088607594,0
82924,-0.0277777777777777,0
82991,-0.0222222222222222,2
83011,0.1946050096339113,0
15456,0.3780487804878047,4
79672,0.023972602739726,0
40539,-0.1066666666666666,4
89245,0.0,2
34228,0.0588235294117647,2
10025,0.0544554455445545,0
90609,0.0236486486486486,0
75494,-0.0263157894736841,2
10155,-0.1428571428571429,2
69411,-0.0099009900990099,0
10089,0.0315789473684211,3
10182,0.0215208034433285,1
10256,-0.2307692307692307,8
10423,-0.0980392156862745,1
10501,-0.0609756097560976,0
77420,0.1527777777777776,0
10514,-0.0051546391752577,1
10536,-0.1818181818181817,0
10622,-0.0217391304347825,2
10667,-0.4336283185840708,3
10659,-0.1632653061224489,2
10645,-0.06,2
10709,-0.303030303030303,1
75232,0.1217228464419475,4
10761,-0.2272727272727273,0
86917,-0.0647482014388489,1
75527,-0.1405622489959839,4
10942,-0.0564516129032257,1
10984,-0.09375,2
11132,0.3999999999999999,0
71837,-0.01,2
11154,-0.1255506607929515,1
10325,-0.1182795698924731,2
11343,-0.203125,0
71685,-0.2831858407079646,1
11342,-0.25,2
11381,-0.3264401772525849,7
11379,0.1886792452830188,2
11426,-0.6452905811623246,1
11278,0.4099999999999999,1
75066,-0.0441176470588234,4
11174,0.0061349693251533,2
75100,-0.4925925925925926,0
75172,0.2105263157894736,2
80731,-0.1111111111111111,2
75563,-0.0555555555555555,2
11663,0.05,2
11805,-0.1034482758620689,2
11081,-0.108998732572877,1
75621,0.56,2
75489,-0.1016260162601626,4
75655,-0.024390243902439,2
76008,0.0163934426229508,0
75905,-0.0352941176470588,2
76052,0.0666666666666666,0
76361,-0.0956521739130434,0
76215,-0.0999999999999999,8
76076,0.0294985250737462,1
76322,0.2097902097902098,0
76937,0.2571428571428571,2
76671,-0.1471698113207546,1
77990,-0.2407407407407407,8
76217,-0.1523809523809524,4
80063,-0.2258064516129032,2
56354,-0.2682926829268293,4
76860,-0.1641406060606061,1
79315,0.006993006993007,4
76673,-0.0789473684210526,4
77007,-0.3515625,6
76734,-0.111913357400722,2
76839,0.0,0
76847,0.0270270270270269,2
77077,-0.0609756097560976,0
77045,-0.3805309734513274,0
77040,-0.0958904109589041,8
77082,-0.1374999999999999,8
77208,-0.15,2
77338,0.0780487804878049,0
77357,-0.0578661844484629,0
77403,-0.3125,2
77501,-0.0679012345679012,0
77505,-0.1833333333333333,8
77584,0.1595744680851063,4
77606,0.0202247191011235,4
77677,-0.1304347826086956,2
77699,0.0687782805429864,3
77830,-0.0144927536231883,0
77862,0.0555555555555555,0
78034,-0.480392156862745,0
78050,-0.2297297297297297,2
78200,0.1826086956521739,1
80532,-0.2722222222222222,1
78156,-0.04,2
78209,-0.0636363636363636,1
78818,0.1456953642384106,1
78816,-0.2578125,2
78975,-0.1782477341389727,1
78999,-0.1933333333333333,4
79007,0.0,4
78963,0.4750000000000001,1
78956,0.224755700325733,0
78953,-0.1567567567567567,1
78972,0.7291666666666667,2
79121,-0.2260726072607261,1
79168,-0.0588235294117647,2
79181,-0.0943396226415094,2
79195,0.21875,2
79300,-0.11787072243346,1
79307,-0.3071895424836601,2
79411,0.1296296296296295,0
79667,-0.0898876404494382,0
79742,-0.0810497341481546,6
79683,-0.2253680634201585,1
79881,0.2198581560283687,0
79922,-0.080773606370876,0
79902,-0.2290502793296089,2
79847,0.0533333333333332,8
79808,0.0522388059701492,0
80142,-0.0588235294117647,1
80114,-0.1732605729877216,1
80290,-0.0408163265306122,0
80274,-0.2666666666666667,2
80233,0.1069182389937106,0
80245,-0.1136363636363636,2
80334,0.2530120481927711,8
80344,0.2142857142857142,4
80359,0.0095238095238094,0
80376,0.0112359550561798,2
80348,0.0,2
80320,-0.171875,0
80432,0.0625,4
80544,0.032258064516129,0
80549,0.0949367088607595,2
80592,-0.0148305084745762,0
80552,-0.1219512195121951,8
80669,0.1288343558282207,2
80755,-0.0357142857142857,2
80828,-0.2758620689655172,2
81004,-0.1351351351351351,2
81063,-0.2125,2
81064,0.3333333333333332,2
81165,-0.0470588235294118,2
81212,0.2068965517241379,7
81553,-0.0096153846153845,0
81607,0.4642857142857142,8
81762,-0.0476190476190476,2
81888,-0.1111111111111111,2
82160,0.0866141732283465,1
82737,0.0087719298245614,1
82492,0.1144005967588277,4
82467,0.1339869281045751,1
82301,-0.1170886075949366,4
82593,-0.0087719298245614,8
82598,0.0706521739130434,1
82699,-0.0229007633587786,0
83109,0.0212765957446807,2
83163,-0.3888059701492538,1
83170,-0.2991803278688525,1
83111,-0.0979020979020979,6
83275,0.0589318600368324,1
83399,-0.1198347107438017,1
83351,0.3187500000000001,4
83391,-0.34375,8
83429,-0.0422535211267606,0
83514,-0.2238805970149253,2
65832,0.0522088353413654,1
66413,-0.3846153846153846,2
21020,0.2505910165484633,0
11499,-0.0140845070422535,1
62500,-0.4238993710691824,6
81912,0.0435967302452315,1
27991,0.1678966789667897,0
20482,-0.0659186535764375,4
10656,-0.0852272727272727,0
10123,0.0851063829787233,4
11647,-0.125,2
60038,-0.1111111111111111,2
85084,0.0714285714285714,2
79678,0.3461538461538462,4
10752,-0.1744791666666666,1
10779,-0.0263157894736841,8
61487,0.0,2
85164,-0.1176470588235294,2
61241,-0.0687702265372168,3
11042,-0.1485013623978202,4
28222,0.0831643002028397,0
51721,-0.1848184818481848,0
11456,-0.1176470588235294,8
28804,0.0115207373271888,0
11587,0.0454545454545454,2
42083,-0.0061349693251533,0
48514,0.0483870967741935,0
11691,0.141643059490085,0
71271,0.0543154761904762,4
77829,-0.1999999999999999,2
10137,0.1461187214611872,0
44740,-0.0106007067137808,1
11851,-0.0042372881355932,2
10145,0.0092764378478664,4
41443,-0.0050454086781028,4
12002,0.2142857142857142,2
45911,-0.226950354609929,1
12117,-0.1981122012578616,8
24643,0.0431034482758621,4
64856,0.095137420718816,4
28484,-0.020242914979757,0
80778,-0.0620437956204379,0
81073,-0.0124999999999999,0
39482,-0.0294117647058823,0
10225,-0.024390243902439,4
12758,0.0769230769230768,2
24109,0.1075949367088606,0
57904,0.1306122448979592,0
15667,-0.0968085106382978,4
66800,-0.2537234042553191,4
10488,-0.0980392156862745,2
13304,-0.2365541381735725,0
85404,0.0196078431372548,2
13470,0.0434782608695651,0
13603,-0.0384615384615384,2
58560,0.1363636363636364,0
81285,0.086890243902439,0
69200,-0.1569506726457399,1
10401,-0.0217391304347825,4
11144,0.0,0
23544,-0.03,0
14008,-0.0756227758007117,4
14059,-0.1048387096774193,8
18075,0.0674157303370786,0
14219,-0.0268456375838925,0
14227,-0.4470770540463558,6
87119,-0.1282051282051282,0
29073,-0.1228070175438597,8
14323,-0.1601489757914339,0
83112,-0.0855263157894736,2
29102,0.0015037593984963,1
59184,0.0778242677824267,4
77828,0.1599999999999999,4
29145,0.1954887218045113,0
39490,-0.1540913921360255,4
14593,-0.0298329355608591,1
10516,-0.0445859872611464,0
14868,-0.0495999999999999,4
77595,0.4276729559748427,4
19692,0.0448979591836735,4
15035,0.1347150259067357,0
