firms,mom1,clusters
54594,-0.09721706864564,6
14526,-0.0549111997100398,6
11581,-0.070251517779705,6
16126,-0.0222222222222221,0
17137,-0.1149740774626409,6
20670,-0.0286382232612506,6
64899,0.0591337005508263,4
23660,-0.0059649122807018,0
23975,-0.0631543958783447,0
82542,0.0332199843055192,0
30680,0.0188189487345877,6
56274,-0.0540172492056287,0
31668,0.235702614379085,6
32046,0.0606965174129352,6
47511,-0.0268176400476759,6
60628,-0.1213977365534941,0
37875,-0.0953569645531702,6
20765,-0.121315677061085,6
17144,-0.0249098093111149,0
39328,-0.0104888185236492,4
41452,-0.0300751879699248,0
84226,-0.0636124890574846,0
64020,-0.002061855670103,4
52090,-0.0332886233386172,0
53613,-0.113452188006483,6
54114,-0.0331669044222538,0
55213,-0.103542234332425,6
57665,-0.0301162992536018,6
35107,-0.0028312570781426,6
61621,-0.0375,0
51692,-0.1380186282811177,6
64742,0.0548523206751054,2
65307,-0.0644335395775548,6
66852,-0.0532724505327245,4
46922,-0.074074074074074,3
77354,0.0027848688790901,0
69199,-0.077894171367177,6
38850,0.013099902056807,4
44951,-0.106290672451193,6
74500,0.0576923076923077,4
74740,0.0352621359223301,4
65752,-0.0359447004608294,0
65306,-0.0217469770799494,0
81294,-0.0657146044851054,6
19502,-0.1043154299906861,6
81614,-0.0756457874657569,4
51086,-0.082848186296462,6
83601,-0.0543237250554323,0
10044,-0.0778120184899845,0
10104,-0.0713570355533298,6
75510,-0.0417124039517015,6
70092,-0.0832290362953692,6
75033,-0.03125,6
12211,-0.0910933587695242,0
80297,-0.1063829787234041,1
75976,-0.1125622959271351,6
77488,-0.0557575757575757,4
76858,-0.0959735245449531,1
76568,-0.0915208613728129,6
76605,0.0214711530230833,6
76752,-0.0872641509433962,6
77637,-0.1152829190904283,6
77669,-0.0407420880320115,6
79094,-0.0444444444444444,6
87055,-0.0361321403991741,6
79866,0.1018459579885422,1
80719,-0.0885245901639343,6
81138,-0.1327088212334114,6
91364,-0.2491803278688523,3
81655,-0.0779555314533622,6
82777,-0.050098231827112,0
83148,-0.0037453183520598,0
83597,-0.0467222021006882,0
20598,-0.0192023633677991,6
89508,-0.0544101689660518,6
85040,0.0448916408668731,6
85982,0.0047846889952152,2
85272,0.0312946428571427,1
85394,-0.122794345268806,6
85796,-0.0123249299719889,0
87184,-0.0868740515933232,6
87214,-0.0278207109737248,6
88668,-0.0416135047600353,6
88841,-0.0088439671509792,0
88873,-0.0062449817111249,6
89216,-0.031413092101993,6
89900,0.0470712680153377,6
90992,-0.0720627049508118,6
12881,-0.0168776371308017,4
12906,0.1038026721479958,6
93065,-0.1862145636464701,6
93399,-0.038227839311135,6
12488,-0.1403508771929824,1
90179,-0.0477419354838709,0
47730,-0.0288228155339806,6
13777,-0.0065075921908894,6
38746,-0.033009708737864,2
60871,-0.0423452768729641,0
14198,0.0003724394785846,6
14702,-0.0734447004608294,0
15537,0.0115690527838032,4
68830,0.0383423702556158,6
85914,0.1378135645710747,6
49373,0.021928507059177,0
18973,-0.0663265306122448,6
19271,-0.0034207525655644,4
29938,-0.0916394677378859,6
10866,0.007869249394673,0
25320,-0.0267694179679578,0
21742,0.0356601281612287,6
11267,-0.0853944285342357,0
86474,-0.0187353629976578,6
22825,-0.0956632653061224,6
26201,-0.0739326622700451,6
65541,-0.0823728813559322,6
27562,-0.0507604845611955,6
27909,0.0165289256198346,6
49154,-0.0505803298717165,6
19350,-0.1352437347996192,2
49429,-0.0919709462112288,6
61313,-0.068154761904762,0
30737,-0.0359424920127795,6
12008,0.0761429003935816,6
31500,-0.096193952033368,0
33209,-0.0266666666666667,6
50788,-0.078389352582901,0
77462,-0.1513176947581813,6
62228,0.0013422818791946,4
59010,-0.1006030701754384,6
21055,-0.0742000309166794,6
83233,-0.0551790900290415,6
32678,-0.0716760897318985,0
27828,-0.0806028833551769,6
66181,-0.0048705460138426,6
32870,0.0319202837358554,0
42922,-0.0146964856230031,0
12503,0.0171037628278221,1
89757,0.2380510440835266,1
47571,0.0228640192539109,4
16678,-0.1207951070336391,6
48291,-0.0039777247414479,6
48347,0.087007874015748,0
64282,0.0393954410307235,6
27617,0.1296889726672949,4
60097,-0.0778160479653016,6
52813,-0.0095822154082023,6
53197,-0.0096906448005962,6
57809,-0.1024153285656457,0
57817,-0.0449482374524964,0
79611,0.1176470588235294,6
