firms,mom1,clusters
65832,0.0864197530864196,2
21020,0.0683229813664596,0
10429,0.0,5
85041,0.0551181102362203,2
62500,0.0370370370370369,0
71239,0.1545454545454545,1
27991,0.1649484536082475,8
10517,0.2533333333333334,5
10656,-0.0508474576271186,0
10664,0.0208333333333332,2
10057,-0.0493827160493827,0
63837,0.0140845070422535,0
60038,0.0,5
51510,-0.0434782608695651,5
10701,-0.0681818181818182,4
10752,-0.2857142857142857,2
85113,-0.0585106382978722,2
64514,-0.1176470588235294,0
61241,0.1060606060606059,0
11149,0.0370370370370369,5
61081,-0.0241935483870967,0
11341,0.1875,5
28222,0.1546961325966851,0
11376,0.2054794520547944,5
51721,0.1279761904761904,2
28804,0.0558659217877095,0
49584,-0.0350877192982456,0
42083,0.0977011494252872,5
48514,0.0683760683760683,0
63845,0.009433962264151,8
11691,0.0249999999999999,8
18817,0.1538461538461537,1
10137,-0.0218749999999999,0
44740,0.0106382978723404,0
11851,0.0289855072463767,2
26331,0.1764705882352941,5
10145,0.0533807829181494,0
41443,0.04,0
45911,0.0952380952380953,1
12192,0.2142857142857142,5
12205,0.0731707317073171,0
24643,0.0077821011673151,0
64856,0.1266666666666667,2
10161,0.168421052631579,0
28484,-0.0572139303482587,2
12424,0.1111111111111111,2
60046,0.0446428571428572,0
39482,0.0091743119266054,5
10225,0.0236686390532543,8
56119,0.0055865921787709,8
23341,0.0297766749379653,0
12758,-0.0526315789473684,5
24109,-0.0040983606557376,0
12811,0.0,2
12918,0.0309278350515462,8
66771,0.1901840490797546,2
65859,0.0367965367965368,8
10488,0.3043478260869565,1
13291,-0.1139240506329114,3
50112,0.2575757575757575,0
13304,0.0412371134020619,5
64143,0.0714285714285714,2
29049,-0.0194174757281553,2
13603,0.1428571428571428,5
46527,-0.024390243902439,0
65111,0.0306122448979591,0
58560,0.0,5
69200,-0.0625,0
10401,0.0566037735849056,8
23544,-0.0145985401459853,0
10460,0.0842105263157895,0
14008,0.0739130434782608,4
14059,-0.1111111111111111,1
19553,-0.0250569476082004,8
64864,0.0,5
18075,0.0410958904109588,0
64151,-0.0714285714285714,1
14219,0.0757575757575756,4
14227,0.0,1
54375,-0.0303030303030302,5
14323,0.1022727272727272,0
29102,0.0256410256410255,4
59184,0.0747330960854093,8
29145,-0.1260504201680672,0
14593,0.1838235294117647,8
14622,0.0909090909090908,5
52804,0.1408450704225352,0
10516,0.0833333333333332,0
14833,0.3,5
29380,-0.1999999999999999,5
17566,0.0769230769230768,8
19692,-0.050179211469534,0
15035,0.125,2
60230,0.0952380952380953,5
29209,0.0256410256410255,5
15131,0.1666666666666667,4
21143,0.1428571428571428,0
10364,0.0593607305936072,0
24272,0.0171821305841923,0
15246,0.0947368421052632,5
15334,0.0347826086956521,5
15449,-0.0952380952380952,1
15457,0.0,1
15502,0.0666666666666666,0
47140,0.0857142857142856,5
15553,0.04,8
10604,0.0154185022026431,8
15684,0.119047619047619,2
20458,-0.0970149253731342,8
15721,-0.1075949367088607,2
49701,0.0693069306930693,0
15820,-0.2692307692307693,5
69542,0.0,0
44644,0.0621890547263681,0
16011,0.1,1
16030,0.03954802259887,5
27684,-0.0080971659919028,2
40416,0.0620155038759691,8
58376,0.0254237288135592,5
65496,0.087719298245614,0
64717,0.0784313725490195,0
53110,0.0277777777777776,0
62797,-0.3070175438596491,5
52484,0.0234375,0
58755,0.0,0
57568,0.0330578512396693,0
58480,0.1063829787234043,5
16468,0.2068965517241379,0
24221,-0.0590551181102362,0
16564,-0.0202702702702702,2
55781,0.108974358974359,0
16599,-0.0076923076923076,0
16890,-0.0659340659340659,0
46877,-0.0232558139534884,0
39693,0.1435185185185186,0
42358,0.2626262626262625,4
85842,-0.1666666666666666,1
47423,-0.2105263157894736,5
29591,0.2045454545454545,5
17065,0.5555555555555556,5
26518,0.0420353982300885,0
27887,-0.0251256281407035,8
29612,0.0481283422459892,0
39642,0.0168067226890755,0
17444,0.1818181818181818,0
10743,-0.0084033613445377,0
65875,0.0500695410292071,8
29639,-0.1751824817518248,0
65883,0.0405727923627685,8
65509,0.0256410256410255,0
43772,0.0425531914893617,8
19377,0.0471204188481675,8
38471,0.3636363636363635,5
10786,0.1214285714285714,8
17815,0.0686695278969957,0
47992,-0.0263157894736841,5
54164,0.0614035087719297,8
17962,0.0,5
18017,0.110091743119266,4
61508,0.0434782608695651,5
67168,-0.1999999999999999,2
18156,0.0459770114942528,2
18220,0.032258064516129,5
18316,0.1999999999999999,2
20220,0.0833333333333332,3
61946,0.0410958904109588,0
38527,0.167883211678832,8
18455,-0.0357142857142857,8
62519,0.125,4
19561,0.1232876712328767,8
42024,0.0406779661016949,0
51393,0.0833333333333332,1
18754,0.1176470588235294,4
18762,0.0416666666666667,5
16571,0.0395256916996047,8
25144,0.013157894736842,8
66130,0.097938144329897,8
39757,0.0,1
19079,0.1391304347826087,4
19159,0.1020408163265305,0
17961,0.0472103004291846,0
19393,0.0240384615384614,8
19546,-0.0799999999999999,6
53786,0.0174216027874565,0
19589,0.0,8
10874,0.1401869158878503,0
55597,0.0914634146341464,0
19677,-0.0833333333333333,1
19693,-0.0196078431372549,2
19722,0.0,1
50227,0.0724637681159421,8
19888,0.0,0
10890,0.0619469026548673,5
67432,-0.037037037037037,5
19976,0.1917808219178083,5
19992,-0.0294117647058823,5
59686,-0.0128205128205127,2
20730,-0.0314852840520191,0
24600,0.0,5
20117,0.0465116279069768,0
20125,0.1374999999999999,2
45655,0.1326530612244898,5
86239,-0.0344827586206896,1
48282,0.0555555555555555,0
10989,0.0523255813953489,0
62148,-0.0390070921985815,0
28564,-0.0424242424242424,0
46690,0.0075757575757575,0
20504,0.0555555555555555,2
20512,-0.0270270270270269,5
20571,0.0,0
56602,-0.0735294117647058,5
20678,0.2222222222222223,5
20723,-0.0140845070422535,2
20750,-0.0701754385964912,0
11017,-0.1127819548872181,1
51414,-0.0468085106382978,0
64880,0.0,5
30330,-0.0009784735812132,2
21304,0.1666666666666667,5
21371,0.0117647058823529,0
56303,-0.1470588235294118,5
27334,-0.0401606425702811,0
53524,-0.0270270270270269,5
23114,0.0028409090909091,0
20618,0.074468085106383,0
21638,0.0,5
26374,-0.0167064439140811,0
30402,0.0480769230769231,0
40707,0.0072727272727273,2
18542,0.0082474226804123,0
21945,0.0666666666666666,5
47052,0.0,5
53831,0.0230263157894736,0
22016,0.0541666666666666,2
63503,0.0747663551401869,0
58173,0.2105263157894736,5
22270,-0.0416666666666666,5
60599,0.0,2
22374,0.0416666666666667,5
22382,0.28,5
21397,0.0,8
22585,-0.0483870967741935,0
22681,0.0,7
53364,0.0303030303030302,3
22913,0.0857142857142856,5
22921,0.25,0
64194,-0.0952380952380952,0
23035,0.095890410958904,4
21960,0.1351351351351351,8
23182,0.0222222222222221,5
14541,0.0055865921787709,8
30509,0.0,8
23297,0.0689655172413792,8
21282,-0.0039215686274509,2
11260,0.0075757575757575,5
23393,0.0564516129032257,8
68320,0.1538461538461537,1
24117,0.0071428571428571,0
23481,-0.1842105263157895,1
22680,0.006993006993007,0
23537,0.0,1
86634,0.0,1
23588,0.205128205128205,0
18446,0.0930232558139534,0
66878,0.0303030303030302,5
24046,0.1100000000000001,5
27422,0.1428571428571428,2
46578,0.0358306188925081,0
56741,0.0555555555555555,5
24193,0.0363636363636363,5
38893,-0.0080645161290322,0
11995,0.1046511627906976,0
24417,0.3333333333333332,1
24441,0.0249999999999999,2
64901,0.1794871794871795,2
24476,0.3205128205128205,0
30648,-0.0253164556962025,0
18729,0.0484581497797356,0
24556,0.0,2
24679,-0.0113636363636363,0
11340,-0.063157894736842,0
24935,0.09009009009009,2
25073,0.25,1
61524,0.1210526315789473,2
25137,0.010752688172043,0
41064,-0.0749999999999999,0
25452,0.1612903225806452,5
25989,0.2352941176470588,5
68347,0.1335311572700297,4
25604,0.1770833333333332,4
25612,-0.0869565217391304,5
30744,-0.25,1
65189,0.4054054054054055,5
25938,0.0769230769230768,5
26009,0.0652173913043479,2
40125,0.0196078431372548,0
26084,0.131578947368421,0
26252,-0.1111111111111111,5
26295,0.1200000000000001,1
26332,-0.0284090909090909,4
63941,0.0,5
11404,-0.014218009478673,8
26578,-0.0625,5
41929,-0.1275167785234899,5
21821,0.0,0
26586,-0.0119760479041916,8
26607,0.0,4
26650,0.0434782608695651,0
