firms,mom1,clusters
50906,-0.0829769033361847,7
80071,-0.1451612903225806,2
10568,0.0714285714285714,6
11157,-0.0511945392491467,4
50032,-0.0735826296743064,5
68814,-0.1265060240963855,2
47730,0.0582959641255604,5
12627,-0.0625,3
13777,-0.1785714285714286,7
44652,-0.041343669250646,0
78120,-0.187648456057007,4
38746,-0.3076923076923077,2
60871,-0.1246819338422391,7
14198,-0.0893854748603352,0
45583,0.0625,0
14702,0.1355932203389831,7
15537,-0.0737704918032786,0
68830,-0.1039603960396039,6
85631,-0.1521035598705501,7
49373,0.0089020771513352,0
18570,-0.1194690265486725,0
18973,-0.2629213483146068,0
19271,0.0714285714285714,0
29938,-0.0375536480686695,5
10866,-0.1886792452830188,5
20002,0.0555555555555555,6
20248,0.0498687664041994,0
25320,0.016470588235294,5
21726,-0.1027397260273972,0
21742,-0.0792452830188679,5
11267,-0.2387791741472172,2
22825,-0.0277777777777777,0
26841,-0.0648148148148147,6
65533,-0.1918819188191881,5
80416,-0.175,2
24572,0.0123456790123457,6
24951,-0.0701754385964912,5
25217,0.2517241379310344,0
69307,-0.0769230769230768,8
26201,-0.1034482758620689,2
65541,-0.1269296740994854,2
27562,-0.047244094488189,5
27677,-0.0238095238095238,6
31026,-0.2209302325581394,8
27909,-0.289855072463768,0
28311,-0.0294117647058823,6
10731,0.0333333333333334,8
63546,-0.021505376344086,5
49154,-0.0141752577319587,0
19350,-0.2399527186761229,0
76769,-0.3341677096370463,4
49429,-0.1704374057315233,0
61313,-0.2142857142857143,0
12008,0.0185185185185186,2
31500,-0.0445344129554655,5
87581,-0.0202702702702702,2
33209,-0.1214953271028037,3
50788,-0.155688622754491,0
33690,-0.0681818181818182,8
34121,0.0346534653465346,0
34287,-0.4821428571428571,2
77462,-0.0162601626016259,0
46295,-0.1105919003115264,0
37058,-0.053763440860215,5
26382,-0.1752450980392157,0
62228,-0.1044776119402984,7
21055,-0.321969696969697,2
59547,-0.0700636942675159,0
47888,0.2252747252747253,0
62367,-0.0419354838709677,5
40628,-0.1838790931989924,5
39765,-0.2228260869565217,5
32678,-0.1227272727272726,5
23077,-0.0178173719376392,0
41663,-0.196969696969697,7
27828,-0.0730688935281836,5
32803,-0.0631067961165048,0
66181,-0.4958615500376222,5
32870,-0.0614828209764918,5
66587,-0.1621160409556313,5
42922,-0.0344827586206896,0
12503,-0.0757575757575758,2
45744,0.1555555555555554,7
46149,-0.2345679012345679,0
46237,0.0135135135135135,6
33267,-0.1923076923076923,2
47133,-0.0939393939393939,2
57437,-0.1118881118881118,0
47571,0.0166666666666666,2
53495,0.0833333333333332,6
48291,-0.2101910828025477,8
48347,0.0088495575221239,0
26294,-0.0286016949152542,0
53612,-0.0432900432900432,0
61399,-0.0508474576271186,5
66253,-0.1910828025477706,5
51960,0.0806451612903225,7
13100,-0.0200381679389313,0
51984,0.0175438596491228,6
27617,0.0,6
60097,-0.0284313725490196,5
55191,-0.0843749999999999,0
68582,-0.0845410628019324,5
47773,0.0302439024390244,0
56339,-0.0729166666666666,5
56777,-0.0725806451612903,0
34665,-0.1285714285714285,6
57745,-0.0126582278481012,5
57809,0.0013297872340425,0
57817,-0.595873786407767,0
57884,-0.0822942643391521,5
79611,-0.2066115702479338,0
58473,-0.1551724137931034,0
53639,-0.16796875,7
56733,0.1375661375661376,6
59185,-0.0476190476190476,0
45313,-0.1451942740286298,0
59767,-0.130718954248366,5
60055,0.1515151515151516,6
35051,0.0975609756097561,0
90924,0.0327868852459016,7
79105,-0.2216981132075471,2
18403,-0.1884183232497839,0
35238,-0.089108910891089,5
62368,-0.1151515151515151,0
64338,-0.25,8
49971,-0.1338289962825278,0
63686,-0.26,8
63715,0.02,0
64697,0.0249999999999999,6
42307,-0.1010309278350515,0
65270,-0.1384615384615384,4
62033,0.0032679738562091,0
75793,-0.1999999999999999,6
67177,-0.0933333333333333,0
91556,-0.0218023255813953,5
68065,-0.2112676056338028,2
39773,-0.0806451612903226,6
50948,-0.3462897526501767,7
70376,-0.0892857142857143,6
70923,-0.2213114754098361,5
42585,-0.0428211586901763,0
72005,-0.1137026239067054,2
72961,-0.0555555555555555,6
73796,0.1710526315789473,0
74230,-0.040625,2
75345,0.0909090909090908,2
76081,-0.0948081264108352,0
60580,-0.208029197080292,5
63036,0.8,8
61065,-0.0293333333333333,0
76743,0.0,6
50278,0.0036764705882352,2
78079,0.0543478260869565,0
79338,-0.108695652173913,6
46260,0.1576086956521738,7
66368,-0.0422535211267606,6
37807,-0.0220125786163521,0
80347,-0.0978260869565217,0
80654,-0.040650406504065,0
59627,-0.0944444444444444,0
81190,0.0368663594470046,7
55976,0.0390946502057614,2
51932,-0.1789473684210526,7
44783,0.1320754716981131,6
82924,-0.0492813141683777,0
83011,0.0392927308447936,7
79672,-0.0255402750491159,0
40539,-0.0259067357512953,5
89245,-0.1875,6
87143,0.0,6
34228,0.0606060606060605,3
10025,-0.0578034682080924,6
86511,-0.125,6
90609,-0.1078431372549019,5
87864,-0.054054054054054,6
75494,-0.1304347826086956,6
69411,-0.1197183098591548,0
10089,0.0092592592592593,6
10182,-0.0204081632653061,2
10247,0.0,8
10256,-0.0294117647058823,8
10259,-0.125,8
10423,0.04,6
10501,0.0136986301369863,2
10185,0.0764872521246458,0
77420,-0.1127450980392157,0
10514,-0.0869565217391304,4
10622,-0.1724137931034483,0
10667,-0.05,0
10658,-0.0967741935483871,6
10659,-0.24,6
10645,-0.0481927710843373,2
10709,-0.1666666666666666,2
75232,-0.1679841897233202,7
10761,0.1707317073170731,6
10706,-0.0204081632653061,6
11747,0.1666666666666667,8
76563,0.0220588235294116,7
75527,-0.1034482758620689,0
10942,-0.0156626506024096,2
10984,-0.2073170731707316,8
32563,-0.1214128035320087,0
11132,0.0142857142857142,3
11103,-0.2456140350877192,8
71837,0.1,0
11154,-0.1784702549575071,7
10325,-0.1081081081081081,6
11343,0.0254237288135592,0
