firms,mom1,clusters
11157,0.067179358577837,3
47730,-0.0490797546012268,0
13777,0.0138364779874213,0
38746,0.0115702479338843,3
60871,0.0374303159012476,1
14198,0.0325806451612902,1
14702,-0.0484927916120576,0
15537,0.025753768844221,0
68830,-0.0957991803278689,5
85914,-0.1369274809160305,1
49373,0.0093867334167707,0
18570,-0.0417910447761193,0
18973,-0.0356234096692111,0
19271,0.0249671484888305,3
29938,-0.0421052631578947,1
10866,0.0658404337722695,1
25320,-0.0080886758538047,0
21726,0.0012752391073327,0
21742,0.0074588913375148,1
11267,-0.0807616546290217,1
86474,0.0475321336760925,1
22825,-0.0414678899082568,1
26201,-0.0440867739678095,1
65541,-0.0564192577733199,1
27562,-0.0022292993630573,1
27909,-0.024390243902439,1
63546,-0.1232876712328766,7
49154,0.0422753050352293,1
19350,-0.0500803759119575,1
49429,0.0243404522613066,5
61313,0.0227749475576866,1
30737,-0.0150375939849625,5
80971,-0.2311212814645309,3
12008,-0.0639441160666307,1
31500,-0.0155844155844154,1
33209,-0.1017964071856286,7
50788,-0.0582197273456295,0
77462,0.043377001455604,1
37058,0.0288461538461537,0
62228,0.0957055214723925,1
59010,0.0778508771929824,1
83233,0.0551219512195122,0
32678,-0.0969129554655872,1
23077,0.0152629643251194,1
27828,-0.0929885629040279,1
66181,-0.0152859030005662,1
32870,-0.0825115055884286,1
42922,-0.0043923865300146,1
12503,-0.1328868523087768,1
89757,-0.1710217755443885,1
47571,0.036745406824147,3
16678,-0.0439844760672704,1
48291,-0.1253731343283581,2
48347,-0.0268510984540275,5
64282,0.1180343287091463,1
27617,0.0399783900594272,3
60097,0.0178156467854377,1
52813,0.0186666666666666,0
60548,-0.017372421281216,0
53197,0.0340775558166863,1
56777,0.0788483044306886,3
57809,-0.0005849093390524,1
57817,0.0895552425035219,1
79611,-0.0631494804156673,5
59185,0.0013698630136986,0
34948,-0.032662192393736,5
60709,-0.0956521739130433,3
35051,-0.0255427841634738,0
18403,-0.0343200343200341,1
35238,-0.0838383838383838,1
13936,0.0210824013369328,5
49971,-0.0127368748058401,0
64785,0.1309012875536481,5
62033,-0.5296738037074293,5
91556,0.0635505042420361,1
50948,-0.0176809210526315,1
70923,-0.1447064262598243,0
42585,0.0169491525423728,0
72005,-0.0154738878143133,1
76081,0.0481576067128786,0
60580,-0.4869695729294583,0
37807,-0.0436273575919222,0
80179,-0.0025231286795627,1
80857,0.0868631062001228,1
59627,0.0060240963855422,3
55976,0.0675559380378658,1
82924,-0.0273525209226372,0
83011,-0.0062911066628538,0
15456,0.0797907128842383,1
79672,0.1226765799256506,7
40539,0.0314465408805031,1
10025,0.078760045924225,5
10182,0.0400664313888312,1
10259,0.0658307210031348,7
10501,-0.0251461988304093,1
77420,-0.0712884238064094,1
10514,-0.0322580645161291,3
10659,-0.0582191780821917,1
10645,-0.0794979079497908,3
75527,0.2403433476394849,1
10942,-0.0662080825451419,1
89105,-0.0844350431870262,5
71837,0.06,3
11154,-0.040983606557377,5
11343,-0.1962025316455696,1
11379,0.0468319559228649,5
11174,0.1809523809523809,5
75100,0.0373937677053823,0
11081,-0.0503597122302157,1
89609,0.0,3
12266,2.1093836757357023,7
75489,-0.0237547892720306,1
75905,0.0371464753060362,5
76052,-0.0071022727272727,3
76076,-0.0710541642399535,1
84184,0.2155762081784387,7
76671,0.0623774029030992,5
76217,-0.1315372424722661,1
90751,0.0867647058823528,5
77007,-0.0961538461538462,7
76839,-0.0294511378848727,1
76847,-0.1549295774647887,7
77045,-0.0393811533052039,1
77478,0.8474576271186443,7
77501,-0.0064635272391505,1
77584,-0.0227445034116754,1
77699,0.0348258706467663,7
77830,0.0604938271604937,5
77862,0.0198163363943935,0
78216,-0.0523809523809524,0
78034,-0.0107339715694806,1
78050,-0.2670807453416149,3
78200,0.058695652173913,1
78881,-0.0364931019136627,5
78975,-0.0224094355518112,1
79007,0.0330386226151699,1
78963,0.032345013477089,5
79195,-0.0915662650602409,1
79307,-0.0860869565217391,1
79411,-0.03036080962159,5
79667,-0.1938031591737545,1
79881,0.1072852482783617,1
79797,-0.0303282828282828,3
80114,0.1438127090301002,7
80274,0.0417910447761193,3
80233,0.1186685962373372,1
80320,0.00295483326298,1
80432,0.0552458185504307,1
80544,-0.0047103155911446,5
81165,0.0412492634060108,5
82598,0.0267127592708988,0
88988,0.0316004077471965,5
83399,-0.1822222222222221,3
83391,0.1729729729729729,5
83704,-0.1894736842105262,7
83822,-0.0088903523213698,0
83896,-0.1356818181818181,7
83976,-0.0099589923843,1
84084,0.0530237393865882,5
84275,-0.010207801676996,5
84255,-0.0801944106925881,0
84416,0.172161172161172,7
84588,-0.0087859424920127,0
84519,-0.0207697006719609,1
85019,-0.0726141078838175,1
85390,0.0194661850290989,1
85464,-0.1367521367521367,7
86189,0.0306748466257669,7
89606,0.2161348585189644,5
86580,-0.020260492040521,1
86594,-0.0829268292682926,0
91014,-0.0129032258064516,7
86881,0.0081135902636917,0
89416,0.0,1
90539,-0.1149999999999999,5
87255,0.0520581113801452,5
87310,-0.1373873873873874,7
87343,-0.018595041322314,5
87390,-0.1691176470588236,2
87432,-0.0242099898063201,0
90640,-0.1071428571428571,7
88172,-0.0453834115805946,5
88458,0.050974512743628,1
89301,-0.1274509803921568,1
89397,-0.0542189088444595,1
89447,0.0547302580140736,1
89540,0.0233333333333332,5
89908,0.2060810810810811,1
90215,-0.1005351584359292,5
90387,0.3074712643678161,7
90679,-0.0423728813559322,5
90657,0.0967059534602596,5
90715,-0.08234402626926,5
90706,-0.0265544041450777,7
90807,-0.0880044843049328,7
91547,-0.0453795379537953,1
76020,0.1188340807174888,5
91733,-0.1121246674268339,1
91888,-0.0578073089700997,5
92203,-0.0528257588462184,5
92322,-0.0910259156136217,5
92471,-0.0635495554823839,5
48020,-0.0057485628592852,7
92635,-0.0548098434004474,0
77186,0.0373944511459589,3
91964,0.1543269230769228,7
11499,0.0126582278481011,1
81912,-0.088868101028999,1
27991,0.0347893312717433,1
10517,0.0360296714941716,1
20482,0.0285404063905692,1
10656,-0.0276854928017719,0
60038,0.0637880274779196,3
10779,-0.0243902439024389,3
61487,-0.0085877862595419,5
