firms,mom1,clusters
10074,0.0,1
50906,0.0,1
18980,-0.6,3
10568,-0.0294117647058823,5
10998,-0.1176470588235294,5
11181,-0.1617647058823529,0
39116,0.0731707317073171,9
50032,0.0367231638418079,2
69171,-0.0769230769230768,5
68814,-0.0847457627118644,4
47730,0.0214285714285713,2
13232,0.0,5
13777,-0.1428571428571429,5
44652,0.0123456790123457,2
38746,-0.05,5
60871,0.1566265060240963,0
14198,-0.034090909090909,0
14331,0.0740740740740741,9
45583,-0.0656565656565656,0
14702,0.0825688073394494,9
15537,0.0080645161290322,0
68830,0.1320754716981131,9
85631,0.0913978494623655,9
16185,0.0065359477124182,4
16791,0.3999999999999999,3
17057,0.0178571428571427,1
17903,0.1150442477876105,2
18287,-0.0666666666666666,3
49373,0.1401515151515151,0
18570,0.0758620689655171,0
18834,0.25,5
47642,-0.1297709923664122,0
18973,0.0797101449275361,0
19271,-0.0625,9
29938,-0.0289855072463768,2
10866,0.0239234449760765,0
19880,-0.05,5
20248,-0.0381679389312976,2
25320,0.0152905198776758,0
21726,0.1333333333333333,0
21742,0.0227272727272727,1
11267,-0.0066666666666667,8
50366,0.0370370370370369,1
22753,0.1269230769230769,4
26841,-0.0175438596491228,0
65533,-0.0324074074074074,2
24572,0.1111111111111111,9
25049,0.04,1
25217,0.0921985815602837,0
25487,0.1566265060240963,9
69307,-0.2413793103448276,5
27124,-0.1153846153846154,1
65541,-0.3529411764705882,5
27562,0.0872483221476509,9
31026,0.1999999999999999,5
27800,0.0394736842105263,0
27909,-0.0606060606060605,0
28207,-0.1132075471698113,1
19828,-0.0109890109890109,1
28311,-0.0714285714285714,0
28522,-0.0616438356164383,5
10731,-0.15,1
59707,-0.1666666666666666,5
63546,0.3333333333333332,9
29023,0.0,0
49154,0.0985663082437275,0
19350,-0.0945558739255014,2
49429,0.1355932203389831,0
61313,0.0942028985507246,0
19254,-0.0194805194805194,0
56960,-0.0681818181818182,0
12008,-0.2368421052631578,0
31500,-0.034090909090909,1
87581,-0.1428571428571429,5
33209,0.1538461538461537,1
50788,0.0263157894736842,0
34113,-0.0909090909090909,3
44708,0.0975609756097561,0
58405,0.0508474576271187,0
46295,0.1358490566037735,9
37058,0.1428571428571428,0
26382,0.0229226361031518,0
37103,-0.0699999999999999,0
31974,-0.0633802816901408,5
62228,0.0277777777777776,5
59010,0.05859375,9
60935,0.0277777777777776,0
40838,0.0727272727272727,0
19174,0.0,2
21055,-0.0166666666666667,1
38624,0.1,3
59547,-0.0317460317460317,0
47888,-0.0476190476190476,0
62367,-0.0120481927710843,5
39670,0.048780487804878,5
49189,0.1688311688311687,5
32475,-0.0767123287671233,0
40628,-0.0338983050847457,0
40644,0.0545454545454544,0
39765,-0.010752688172043,9
32600,0.8333333333333333,3
41420,0.0526315789473683,0
32678,-0.0956521739130434,5
23077,0.0194174757281553,0
41663,0.1549295774647887,4
27828,0.0201793721973093,2
32803,-0.0255102040816326,0
66181,0.0451467268623024,9
32870,0.0559006211180124,0
42366,-0.1458333333333333,9
32926,-0.1074380165289256,5
66587,-0.1339285714285714,5
42922,0.0416666666666667,0
43474,0.0,9
44135,0.0,5
44389,0.0740740740740741,0
12503,-0.1176470588235294,5
45560,0.1272727272727272,0
45699,0.0526315789473683,0
12040,0.25,3
46149,-0.1142857142857143,0
46237,-0.0158730158730159,0
48100,-0.0689655172413793,5
47133,0.0481927710843372,0
47141,0.0945945945945945,2
57437,-0.1697674418604651,0
47571,-0.0454545454545454,5
53495,0.0,5
50374,0.0227272727272727,5
48208,0.0,3
48291,0.1999999999999999,5
48347,-0.0645161290322581,0
64282,0.1428571428571428,2
26294,0.0087719298245614,2
53612,-0.0179856115107913,0
61399,0.0270270270270269,2
50519,-0.0588235294117647,5
66253,0.0291262135922329,1
51960,-0.1025641025641025,0
13100,0.1365461847389557,0
51984,0.1162790697674418,5
27617,0.0,5
64637,0.0,5
60097,-0.0025773195876288,2
22891,-0.0040816326530612,0
53050,-0.0210526315789473,9
60548,0.0,0
53189,0.0606060606060605,4
55191,0.0419580419580418,0
68582,0.0707070707070707,0
47773,-0.0590277777777777,0
56339,0.2131147540983606,0
56419,-0.0625,3
56777,-0.1578947368421053,5
57171,0.0561797752808987,9
34665,0.0638297872340425,9
57809,-0.0505050505050505,0
57817,0.1798245614035087,0
57884,-0.0588235294117647,0
58473,-0.05,5
53639,0.1312500000000001,2
59185,-0.0273972602739726,0
45313,-0.1538461538461538,0
59767,-0.0625,0
59775,-0.0677966101694915,5
60055,0.4166666666666667,5
60346,0.0924369747899158,9
60679,0.0264900662251654,2
35051,0.0582959641255604,0
75310,0.0241545893719807,2
18403,0.0709219858156029,0
61460,-0.2916666666666666,5
35238,0.09,1
27713,-0.0830188679245282,0
61823,-0.0434782608695651,0
49576,0.0104712041884815,0
62384,-0.0192307692307692,0
13936,0.1025641025641026,2
64338,-0.1999999999999999,5
49971,0.0193548387096773,2
63686,-0.0645161290322581,1
63715,0.2307692307692308,9
91193,-0.2857142857142857,1
43748,-0.2978723404255319,5
64697,0.0,0
64769,-0.0775193798449612,1
42307,-0.0131578947368421,0
62033,-0.2857142857142857,0
61620,0.2317073170731707,0
67177,0.0375,0
25312,-0.0112359550561798,5
67620,-0.1666666666666666,5
91556,0.3627450980392157,9
62682,-0.1231884057971014,0
68065,0.03125,1
41320,0.0,5
68428,-0.0869565217391304,0
39773,-0.0714285714285714,5
50948,-0.0344827586206896,5
70106,0.0,3
70376,0.1,2
70923,0.08,9
42585,-0.0762711864406779,0
72005,-0.0909090909090909,1
36740,0.0,3
72961,0.1150442477876105,0
73083,0.072289156626506,0
73171,0.4782608695652173,3
73796,-0.1388888888888888,9
74123,-0.3076923076923077,3
74230,-0.1573033707865169,2
75345,0.1666666666666667,3
53751,-0.1935483870967742,2
62447,-0.0666666666666666,5
76081,0.0350877192982457,9
60580,0.0089285714285713,0
63036,-0.1176470588235294,5
76743,0.0,0
50278,-0.0333333333333333,4
63386,0.0,3
25937,0.0689655172413792,0
79338,0.1395348837209302,1
46260,0.0526315789473683,1
66368,-0.101123595505618,1
79840,0.03125,5
37807,0.1030042918454936,0
80179,-0.0749999999999999,0
80347,0.0469798657718121,2
80654,0.1538461538461537,1
80857,0.0,5
59627,-0.0208333333333333,0
81190,-0.0526315789473684,5
55976,0.029598308668076,2
51932,0.0304568527918782,0
81510,0.1805555555555555,1
67803,-0.0833333333333333,3
82924,0.0434782608695651,2
82991,0.0769230769230768,5
83011,0.0101010101010101,5
15456,0.0077220077220077,0
44476,0.1612903225806452,9
40539,0.1666666666666667,2
89245,0.1525423728813559,0
91572,0.069767441860465,4
72996,-0.0178571428571429,9
91636,-0.0232558139534884,5
34228,0.0666666666666666,9
91994,0.0277777777777776,5
10025,-0.0408163265306122,0
86511,-0.0588235294117647,0
90609,0.0701754385964912,9
69411,-0.0136986301369863,0
67467,0.1826086956521739,4
10182,0.183673469387755,9
10222,0.0526315789473683,5
10248,-0.05,0
10247,0.1176470588235294,1
10256,-0.2727272727272727,3
10259,-0.024390243902439,5
75500,0.0161290322580645,9
10501,0.0,5
10185,0.1363636363636364,0
10514,0.1034482758620689,5
10531,-0.0869565217391304,5
10578,0.1666666666666667,3
10178,-0.1461988304093567,0
10633,0.2380952380952381,5
10709,0.1200000000000001,9
10010,0.0806451612903225,9
75232,0.0572687224669603,2
10706,0.0,5
67985,-0.1818181818181817,3
11747,-0.125,3
76563,0.0648148148148148,2
10199,0.0119047619047618,2
10870,0.2432432432432432,9
75527,-0.0681818181818182,5
75528,-0.0083333333333333,0
10984,0.0,1
32563,-0.028169014084507,0
11103,0.0,9
71837,0.1290322580645162,0
11154,0.0263157894736842,9
11202,0.2285714285714286,1
10325,0.078125,1
11343,-0.0181818181818181,9
71685,-0.2982456140350877,5
10415,0.1481481481481481,9
11382,0.26,1
11379,0.1470588235294117,4
11278,0.02,0
11475,0.0617283950617284,9
11480,0.0,5
10790,0.0,2
75100,0.0309278350515462,9
75170,-0.25,3
11670,0.0,5
75563,-0.0869565217391304,1
75179,0.1914893617021276,2
11663,0.064516129032258,9
11539,-0.3,3
11959,-0.0217391304347825,5
11928,0.0152671755725191,1
11081,0.1921397379912663,4
11977,0.037593984962406,9
61858,-0.3333333333333333,5
56354,-0.0133333333333333,0
65832,0.1473684210526316,2
66413,0.162162162162162,0
21020,0.0984682713347921,0
10429,0.1415929203539823,1
85041,0.2372881355932203,9
62500,0.4166666666666667,0
27991,0.032258064516129,2
10517,0.032258064516129,1
20482,0.0265486725663717,2
10656,0.09375,2
10057,0.1111111111111111,5
63837,0.0571428571428571,5
60038,-0.0666666666666666,0
51510,-0.3225806451612903,5
10752,0.0172413793103447,1
10779,0.0,4
85113,0.0,0
10875,0.05,9
64514,0.0,1
61241,0.4666666666666665,9
11042,0.0522388059701492,7
61081,0.1170212765957445,9
28222,0.0676056338028168,0
51721,0.1703703703703702,2
28804,-0.0647482014388489,0
49584,0.05,0
42083,-0.0052356020942407,0
48514,-0.0557491289198606,0
63845,-0.0047619047619047,2
11691,-0.0434782608695651,0
71271,-0.0164609053497942,2
10137,-0.0106382978723403,0
44740,0.015625,1
11851,0.0,5
10145,0.0673076923076922,0
85033,0.7317073170731707,1
41443,0.0480225988700564,0
45911,0.1363636363636364,0
12205,0.25,5
24643,0.0528301886792452,2
64856,-0.0720720720720721,9
10161,0.014388489208633,0
28484,-0.0156657963446474,0
12424,0.1538461538461537,3
60046,-0.1232876712328767,2
39482,0.0,0
10225,-0.0706521739130434,2
56119,0.0461538461538462,0
23341,0.0,0
12758,-0.078125,1
24109,-0.0151515151515151,0
12811,-0.1363636363636363,5
12918,-0.04,0
66421,-0.072463768115942,7
41734,-0.125,8
15667,0.0149253731343284,2
65859,-0.0255474452554744,2
50112,-0.0931372549019607,0
13304,0.1298701298701299,0
64143,-0.032,0
29049,-0.0559701492537313,5
13603,0.1666666666666667,5
46527,0.0909090909090908,0
58560,0.0256410256410255,5
13769,0.0,5
69200,-0.0526315789473684,1
10401,0.0,2
11144,-0.0588235294117647,5
23544,-0.0198019801980198,0
10460,0.0,0
14008,0.0637450199203186,9
14059,-0.2666666666666667,5
19553,0.0023696682464455,2
18075,-0.0208333333333333,0
14219,0.1486486486486486,0
14227,0.6666666666666667,5
87119,-0.0555555555555555,9
14323,0.0571428571428571,0
29102,-0.1774193548387096,4
59184,0.0225225225225225,2
64397,0.086092715231788,9
29145,0.0113636363636364,0
14593,0.1634349030470914,9
52804,0.2549019607843137,5
10516,0.0603015075376884,0
14868,0.0973451327433627,5
29380,-0.1428571428571429,5
17566,-0.0416666666666666,5
19692,-0.0506329113924051,0
15035,-0.0391304347826086,0
60230,-0.0545454545454545,5
29209,0.2865168539325842,4
15131,0.3125,3
31472,-0.1020408163265306,5
21143,-0.0191387559808612,0
10364,0.0263157894736842,0
24272,0.050251256281407,0
15262,0.5833333333333333,3
15334,-0.0952380952380952,5
15457,0.0,0
15465,-0.0588235294117647,5
15502,-0.0909090909090909,5
47140,0.0183486238532109,0
85607,-0.0303030303030302,5
15553,-0.0797342192691029,2
10604,-0.0453608247422679,0
15684,0.125,0
20458,-0.0270270270270269,5
15721,0.0789473684210526,5
49701,0.0454545454545454,0
15820,0.0,3
69542,0.0,5
44644,0.0211081794195251,0
15975,-0.0188679245283018,9
16030,0.0491803278688525,9
44601,0.0649999999999999,0
27684,0.1034482758620689,2
40416,0.086046511627907,2
58376,0.1891891891891892,5
65496,-0.1617647058823529,5
53110,-0.0534351145038167,0
85754,-0.016574585635359,5
62797,-0.0555555555555555,0
52484,0.0736842105263158,9
75034,-0.06951871657754,2
10318,-0.0294117647058823,9
58755,0.040909090909091,0
57568,0.0282258064516129,0
16460,-0.0087719298245614,9
58480,0.1052631578947369,5
16468,0.0869565217391303,5
16564,-0.0198019801980198,0
55781,-0.0506072874493926,0
16599,-0.0573248407643312,0
29532,-0.0909090909090909,5
16890,0.0753424657534247,0
46877,0.1284403669724769,0
39693,-0.043824701195219,0
42358,0.0,5
16978,0.1764705882352941,1
47423,0.11864406779661,0
26518,0.0702179176755448,0
27887,0.0229007633587785,2
75330,0.0,3
29612,0.1223021582733812,5
39642,0.0282861896838602,0
17444,0.0687022900763358,4
10743,-0.0040322580645161,0
65875,-0.0230769230769231,2
29639,0.0625,5
65509,0.023391812865497,0
43772,-0.1719457013574661,2
19377,-0.0607287449392712,2
38471,-0.25,3
10786,0.075268817204301,5
17815,0.0511627906976743,0
47992,0.1298701298701299,2
54164,0.0924369747899158,1
17962,-0.1043478260869564,9
17989,-0.1025641025641025,0
61508,-0.1372549019607842,2
18156,-0.04,0
18316,0.3720930232558139,9
20220,0.1153846153846154,0
61946,-0.0652173913043477,0
38527,0.0,0
18455,-0.0106382978723403,0
62519,0.1818181818181818,0
19561,-0.0204081632653061,2
42024,-0.0129032258064516,0
51393,0.0,0
18754,0.3783783783783783,1
18762,0.2142857142857142,5
16571,-0.0179372197309417,2
25144,0.0394088669950738,0
66130,0.0833333333333332,0
39757,0.2857142857142858,1
19159,-0.0816326530612244,0
17961,0.0132275132275132,0
19393,0.0686274509803921,2
42606,-0.0227272727272727,5
19546,0.3529411764705883,1
53786,-0.0263157894736841,2
10874,0.0873786407766989,0
55597,-0.1176470588235294,0
19677,0.0769230769230768,3
19693,-0.1269841269841269,0
19722,0.0,3
67176,0.0680272108843538,0
50227,-0.0161290322580645,0
19888,-0.1818181818181817,0
10890,-0.0821917808219178,3
67432,0.0677966101694915,0
19992,0.148936170212766,0
59686,0.0782608695652173,0
24600,-0.1666666666666666,3
20117,0.1111111111111111,0
20125,0.0217391304347827,1
45655,0.1132075471698113,0
48282,0.0816326530612245,1
20299,0.0285714285714284,9
10989,0.0310880829015545,0
58181,0.0701754385964912,5
62148,0.1101694915254236,0
28564,-0.0641025641025641,0
20459,0.1379310344827586,8
46690,-0.0390625,0
20504,0.1724137931034481,9
20512,-0.0909090909090909,1
20547,-0.1142857142857143,5
20571,-0.0666666666666666,0
56602,0.4146341463414633,1
20678,-0.0307692307692307,9
20723,0.2395833333333332,9
20750,0.0,2
51414,0.0122699386503066,2
64880,-0.1176470588235294,3
30330,-0.0297684674751929,0
21304,-0.0454545454545454,1
21371,-0.0689655172413793,9
53524,-0.010204081632653,0
23114,-0.0141176470588235,0
20618,-0.0329670329670329,0
21638,0.0,4
26374,0.0566037735849056,2
86431,-0.1176470588235294,5
56952,-0.0326086956521739,0
30402,0.0333333333333334,5
40707,-0.1183673469387754,0
18542,0.0023980815347721,0
47052,0.0390625,0
53831,0.1542288557213931,2
22437,0.0041322314049587,0
64557,-0.0206185567010309,2
58173,0.0588235294117647,0
60599,-0.0333333333333333,0
