firms,mom1,clusters
54594,-0.0817570407734342,6
14526,0.0096952908587257,8
11581,0.0733752620545074,0
15203,0.1194379391100703,2
16126,0.0764374295377676,0
17137,0.0648101265822784,0
20670,-0.1123370110330993,8
64899,0.0093939698492462,6
23660,0.0302963655358221,6
82542,0.0447885756676558,6
30680,0.0110178384050367,0
56274,-0.091573033707865,6
31668,-0.2040816326530612,8
47511,0.0087809917355372,6
60628,0.0393028955250975,0
37875,0.0850202429149797,6
17144,-0.0340182648401825,0
41452,0.1523525620367385,6
84226,0.1287656624900028,0
64020,0.1014492753623188,8
52090,0.0416666666666667,0
53613,0.022269353128314,6
54114,0.0276176024279208,6
57665,0.0010660980810235,6
35107,0.0084937712344279,2
61621,0.0804703008092839,0
51692,-0.0943396226415095,5
64742,0.0406342913776016,2
65307,0.0781428804969757,6
66852,-0.0602094240837696,0
46922,-0.0749999999999998,8
77354,0.0652374366067312,6
74500,-0.0089285714285713,2
74740,0.0367035366400649,2
65306,0.0342263898191559,0
81294,0.045487131912856,6
19502,0.0614266014792528,6
51086,-0.0917997097242379,8
83601,-0.0109837631327602,0
10044,-0.0091305880779564,2
10104,-0.0016380016380017,6
75510,0.020874064976972,1
70092,0.0570856284426639,2
75033,-0.0156862745098039,8
12211,0.0579376699435263,0
80297,-0.1126760563380281,1
75976,0.0681818181818181,0
77488,0.031839258114374,2
76605,0.1030717590251173,6
76752,0.0939639079029246,0
77637,0.0604297224709042,0
79094,0.0097048119692679,8
87055,0.0115907798626602,6
79866,0.0412639405204462,8
80719,0.0307692307692306,8
81655,0.0374472078836227,0
82777,0.0928941524796447,0
83148,0.1256391526661797,0
83597,0.0479532556289443,0
20598,-0.0400657489213067,6
89508,-0.0270946841407746,6
85040,-0.0192973775358733,1
85982,0.0093963553530753,2
85272,-0.0208333333333333,8
85394,-0.046471846044191,8
85796,-0.0240963855421687,0
87184,0.0403169424376603,1
87214,0.1028416779431664,8
88841,0.0318627450980391,8
89216,0.0348615090735435,0
89900,0.0403298544002062,8
12488,-0.0435897435897435,1
90179,0.0518844836025451,0
47730,0.0302439024390244,6
13777,-0.0964378801042571,6
38746,0.03003003003003,2
60871,0.0980766933460759,0
14702,0.1338199513381994,0
15537,0.0155279503105589,6
68830,-0.0617500337063502,0
85914,-0.0793899657924742,6
49373,0.0177091183119819,6
18973,0.0811615785554729,0
19271,0.0590339892665474,6
29938,0.0483070951045936,6
10866,-0.1160818713450293,0
25320,0.0478481689387866,6
21742,0.0266434065498375,0
11267,-0.216286307053942,8
86474,0.125,1
22825,0.0850284270372707,0
26201,-0.0852435530085961,6
65541,0.0794393945259572,0
27562,0.1394631421390939,6
27909,-0.1149028077753779,8
49154,-0.1515006576587348,6
19350,0.143532191376255,6
49429,-0.0146265265549559,8
61313,0.0928237129485178,0
30737,-0.2155844155844155,8
31500,-0.0958934517203108,2
33209,-0.0722891566265059,8
77462,-0.0020414114902304,6
62228,-0.0306306306306306,2
59010,-0.0003663003663004,6
21055,-0.0240710446365973,8
83233,0.0839323467230446,0
32678,0.0082309435762852,6
27828,-0.0472245236122618,6
66181,0.0252445417329998,6
32870,0.0332263978001834,0
42922,-0.0621011291114383,0
12503,-0.0432965064198268,6
47571,-0.1321376118207308,2
16678,-0.0033602150537634,6
48347,0.0514388489208632,0
64282,0.0212831585441084,8
27617,-0.015,2
60097,0.0858383433533735,6
53197,0.0236486486486486,8
14696,0.0706624605678232,8
57809,-0.0184234124072716,0
57817,-0.196138056864832,6
79611,-0.0225915346663203,0
59185,-0.0497898480439702,8
34948,-0.0965385479883119,6
13936,-0.0851063829787234,0
64785,-0.0124943207632894,6
62033,-0.0719871205151793,6
91556,-0.1151515151515152,6
50948,0.1869158878504675,0
42585,-0.0351735598227472,0
76081,-0.0262780011487651,0
60580,0.1004793183028582,0
80179,0.0514851485148515,2
80857,0.1075487012987013,6
59627,0.0162037037037034,8
81190,-0.2934782608695652,8
55976,-0.0262265656162743,6
82924,0.0193584070796459,0
83011,-0.0463118895250925,6
15456,0.1964361476453118,6
40539,-0.5554240990171095,6
10182,0.2729974525898671,8
10501,0.1067174056915949,8
70228,-0.0204991087344027,6
77420,0.0656934306569341,5
10514,-0.0028571428571428,5
10645,0.0083713850837137,2
13656,-0.1757812500000001,8
71837,-0.1472868217054264,2
11154,-0.0041067761806982,6
11343,0.1501168817969305,6
11379,-0.0849673202614379,8
11174,-0.0092122830440588,1
75100,-0.1823899371069182,0
12266,0.0114503816793891,3
12146,0.0234248788368336,0
13628,0.2328973086753871,6
14609,-0.1053677932405566,8
13957,0.0620175672078786,0
14182,-0.0334131416751333,1
14141,0.0001438641922024,0
14231,0.0526546250684181,1
14296,-0.081706435285611,1
75905,0.0055193176116408,8
76052,-0.0503282275711161,2
14544,0.3016554261189454,8
76076,0.0463387978142075,6
14803,-0.0338779956427015,1
79315,0.0526315789473683,5
90751,0.0448210922787193,8
77007,-0.4174757281553398,8
76839,-0.0560302866414278,1
77357,0.0269183513905952,6
77478,-0.1830357142857143,8
77501,-0.073469387755102,8
77516,0.0899571632555924,8
77584,-0.0637254901960783,8
77606,-0.1130331440644394,6
77699,-0.1664497811427896,5
78034,0.1235606731620904,8
78975,0.0167298578199053,6
78990,-0.1220000000000001,8
79007,-0.0687453965136262,6
78963,-0.2959582790091264,8
79307,-0.1232123212321232,0
79667,0.1958925750394944,8
79881,-0.0347187024835276,0
80114,-0.1853658536585365,8
80274,-0.0329411764705881,8
80233,0.2243502051983583,8
80320,0.0464117767327745,0
93397,-0.0206896551724137,8
80432,-0.0923677363399826,0
81165,-0.1149999999999999,8
81481,0.029300118623962,6
15014,-0.0451721242653232,6
82598,-0.1480443368581984,1
88988,0.1917613636363637,8
83399,-0.0610526315789473,8
83391,-0.0935652173913044,8
83822,0.120527306967985,8
83976,0.0614213197969544,8
84084,-0.1133371493989695,8
84275,-0.0055223193741371,8
84255,0.0306748466257669,8
84588,0.1108546032605999,0
84519,0.0435060780550222,6
12493,0.0,6
85390,-0.1322623247832882,1
13687,0.0037161870192723,1
89606,-0.1096491228070175,8
86580,-0.2248257363752787,1
86594,0.0848471422241914,0
89416,0.0293816194055347,0
87390,0.3990413421210306,6
87432,0.1166846735607345,0
89301,-0.0643835616438356,8
89397,-0.0052550908692796,6
89447,0.0131958762886597,6
89540,0.0172462538874751,8
89908,0.0046796256299495,8
90215,0.0402213611030775,6
90387,-0.1540404040404039,8
90679,-0.0942528735632183,8
90371,-0.2873831775700936,8
90715,-0.1521926053310405,0
14237,-0.269162210338681,5
13521,0.1774193548387095,5
13511,-0.0551245113158058,6
91733,-0.1486050905857509,1
92203,-0.058125488524124,1
92257,0.1835349034585192,6
92322,0.0847662131999931,6
92471,0.2301754385964913,8
92635,0.0654520917678811,0
93373,-0.2917139614074915,8
12363,-0.1645185746777862,8
12915,-0.3453947368421053,8
13399,-0.351183765501691,1
13181,0.0448465774980328,6
91964,-0.1281949673073112,5
21020,0.144811858608894,0
11499,0.1169354838709677,8
81912,-0.0113908872901679,6
27991,0.0864437689969603,6
10517,-0.0070019096117124,6
20482,0.07412242529736,6
10656,-0.2097560975609754,5
