firms,mom1,clusters
54594,0.0588235294117647,6
10154,-0.0384615384615384,0
10867,0.0582524271844659,0
11790,0.0133333333333334,0
12117,0.263157894736842,8
12320,0.1401273885350318,0
13056,0.0439814814814814,0
13283,-0.0119760479041916,6
50091,0.036144578313253,0
14286,0.0,8
14526,-0.0204081632653061,0
11581,-0.0357142857142857,0
15203,-0.0270270270270269,6
15828,-0.0166666666666667,6
16126,0.25,0
85885,0.0,6
42438,0.02,4
85914,-0.0477707006369426,2
55044,-0.0857142857142857,0
18092,0.0,4
18244,0.0370370370370369,7
55108,0.2169811320754717,0
20336,0.1111111111111111,6
20670,0.2096774193548387,2
64899,0.0285714285714284,9
22905,0.1559633027522935,9
23027,-0.25,8
47175,0.1168831168831168,4
23660,0.042654028436019,0
23975,0.0489510489510489,0
24548,0.0,7
30680,0.0973451327433627,0
53401,-0.0131578947368421,4
25583,0.2222222222222223,7
56274,0.0255102040816326,0
48637,0.087719298245614,6
36150,-0.0547945205479452,6
64565,0.0265486725663717,9
12044,0.0325203252032519,6
87207,-0.09375,7
63554,0.0653266331658291,0
31318,-0.04,0
21872,-0.04,8
31536,0.0659898477157361,0
31983,0.0869565217391303,6
32046,0.0344827586206897,0
32054,0.0704225352112675,9
47511,-0.0534351145038167,0
33188,0.3157894736842106,6
33639,0.0,6
48143,0.0041666666666666,0
34041,0.0147058823529411,6
23552,-0.0217391304347825,7
60628,0.0129198966408268,0
63597,-0.0175438596491228,6
57330,-0.0764331210191082,0
37875,0.0,0
20765,0.0412371134020619,0
66923,0.0833333333333332,0
17144,-0.0169491525423728,0
88357,-0.0571428571428571,0
38907,0.25,6
32205,0.0049261083743843,4
39328,0.0,0
26657,0.1327433628318584,4
40540,0.0,1
22250,-0.0392156862745097,7
64979,0.051660516605166,4
41452,0.1357142857142856,0
27879,-0.1891891891891891,0
50382,0.1764705882352941,6
52716,-0.0313390313390313,4
42586,0.0833333333333332,7
65285,0.0459770114942528,9
62287,-0.05,0
44821,0.0555555555555555,6
44856,0.0666666666666666,6
45103,0.0597014925373133,0
53129,0.0,0
89181,0.086021505376344,9
46739,0.2988505747126437,7
46843,0.0206896551724138,9
47563,-0.0555555555555555,0
89392,0.0416666666666667,4
61137,0.0568181818181818,6
61145,-0.0377358490566037,6
50462,0.069767441860465,0
49585,-0.0077519379844961,4
64020,-0.0109289617486338,4
11198,-0.0909090909090909,6
59926,0.0365853658536585,0
51423,0.0217391304347827,0
67328,0.0604026845637584,0
45022,0.0060240963855422,9
67002,0.0208333333333332,0
52090,0.053191489361702,4
59942,0.0916030534351144,4
52602,-0.1860465116279069,9
53613,0.2934782608695652,9
54114,0.0406091370558374,4
55213,-0.0325203252032519,0
64442,-0.2333333333333332,6
65373,-0.1875,9
56363,-0.0327868852459016,6
52337,0.2258064516129032,4
51377,0.125,9
22066,-0.0094786729857819,0
57665,0.0622710622710622,0
67010,0.1666666666666667,1
25232,0.0053763440860215,0
34948,0.0465116279069768,0
35107,-0.0084033613445377,6
58675,0.0363636363636363,0
61621,0.0557377049180327,9
45823,0.0,6
51692,-0.1999999999999999,4
40571,0.0046082949308756,4
64427,0.2234042553191488,9
65058,0.0398009950248756,9
65307,-0.02,0
79733,0.1499999999999999,6
66852,-0.0625,6
46922,-0.0137931034482758,0
67193,0.0225563909774435,0
67679,0.2244897959183673,7
67732,-0.0263157894736841,6
