firms,mom1,clusters
47730,-0.0110192837465564,0
13777,0.0450507614213198,7
60871,-0.0635192433137639,7
14702,0.0641852770885027,0
15537,-0.135678391959799,4
68830,-0.0175868531065301,7
85631,-0.0115389857435511,3
85914,0.1411710782628625,7
49373,0.0154061624649859,7
18973,-0.0181546347714651,7
19271,-0.0277777777777775,4
29938,0.0984887962480458,7
10866,-0.2434052757793765,4
25320,-0.001208946201894,7
21742,0.0646736222578918,7
11267,-0.1210268948655256,4
86474,-0.0407725321888412,7
22825,0.068279448338232,7
26201,-0.0278271166370632,4
65541,-0.0025032434599054,0
27562,-0.0039671805968802,7
27909,0.289198606271777,4
49154,0.0496122738263986,7
19350,0.1219218022221955,7
49429,-0.0868553702985652,4
93096,-0.0005773975422495,3
61313,0.0391229578675837,0
12008,0.0474443629249203,7
31500,-0.0637305699481866,0
33209,0.0624999999999997,4
77462,-0.1191860465116279,4
62228,0.1442622950819672,4
59010,0.0594294770206023,4
21055,-0.2820867959372114,4
83233,0.0110433013658821,7
32678,-0.0354239839438033,7
27828,0.0086058519793459,7
66181,0.0597980144424579,7
32870,0.0536565154340169,7
42922,-0.0082230961744727,4
12503,0.1358156028368795,7
47571,0.0247578040904199,4
16678,0.0277695716395862,7
48347,0.0517368810051737,0
64282,0.6305945223780896,4
27617,-0.1209155555555555,4
60097,0.0521264994547436,7
53197,-0.0978886756238004,7
14696,0.0155586987270155,7
57809,0.0206630635884736,0
57817,-0.1162040025823112,4
79611,-0.11070110701107,0
59185,0.0020172910662823,0
34948,-0.0243126562144967,7
13936,0.0126951092611862,4
64785,-0.0945546644153652,7
62033,0.0046490004649,7
91556,0.0519709056780854,7
50948,0.0672156261968595,7
42585,0.0334561950666287,7
76081,0.0700272223786726,0
60580,0.075520048236358,7
80179,-0.0866987773249351,7
80857,-0.089105339105339,7
59627,-0.1526717557251907,4
81190,0.0155038759689922,4
55976,0.0803138253464685,7
82924,-0.1325641025641025,0
83011,0.0623094744543348,7
15456,0.0078875171467764,7
40539,0.0282832278481013,7
10501,0.0656972901520158,0
70228,0.1721386928505677,7
10514,0.1647230320699708,5
10645,0.0548372715113687,7
11154,0.0673854447439352,7
11343,-0.0379238933471395,0
11174,0.082963468760669,7
75100,0.0280465802853862,7
12266,0.13023610053313,3
12146,-0.0857740585774058,3
13628,-0.0343723313407345,7
14609,0.1291228070175438,3
14182,-0.0453460135756874,7
14141,0.0296086508753861,0
14231,0.1286153485197509,0
14296,-0.1765765765765765,4
75905,-0.2558314522197139,4
76052,0.053475935828877,4
14544,0.072139303482587,4
15145,-0.1353564547206166,7
14939,-0.0088311172851756,7
76076,0.0098627787307032,7
15489,0.3249999999999999,4
15535,0.0762928827444955,3
90751,-0.1270310192023632,4
77007,0.1599999999999999,5
76839,0.0512946574893478,7
15582,-0.0813106796116505,7
77357,0.0216410256410255,3
77584,0.0223214285714286,7
77606,-0.0832932113625422,4
77699,-0.0132743362831857,1
15729,0.0305828043854587,7
78034,0.2072727272727272,7
15707,0.014388489208633,0
15837,0.0027137042062415,4
78975,0.0343698301765758,3
79007,-0.1612572599931669,7
78963,-0.0797101449275361,4
79881,0.0867279894875163,7
80114,-0.1168138643559405,4
80274,-0.0801186943620178,4
80233,-0.0413793103448275,4
80320,0.1198510868259878,0
93397,-0.0697032436162871,4
80432,-0.0825688073394496,7
81165,0.4249999999999998,4
81481,0.0072291756581785,7
15014,-0.0742685671417854,4
82598,-0.0015776425512733,7
88988,-0.003062787136294,4
83399,-0.04,4
83391,-0.0676691729323308,4
83822,0.0692864529472596,4
83976,-0.0949248120300751,4
84084,0.1074498567335242,7
84275,0.0900604063701262,4
84255,0.0397350993377483,4
84588,0.0542410680340965,0
84519,0.0987813884785819,3
12493,-0.0428779069767442,7
85390,-0.3476750400855157,4
13687,0.1548011311691894,3
89606,0.1101301115241635,7
86580,0.1176068016109077,3
86594,-0.0855841197526846,0
89416,0.1002570694087403,0
87432,0.0900758175851532,0
89301,-0.076036866359447,1
89397,-0.0064187693669764,0
89447,-0.0817040216181845,7
89449,0.985239852398524,1
89540,0.1056713523994183,7
89908,-0.0128840436075321,4
90215,0.040143116425559,7
90679,-0.0633333333333333,4
90371,0.0825688073394494,4
90715,-0.1563184806428048,7
13521,-0.0813492063492064,3
13379,0.0559638147961751,3
13511,0.1142944224321853,7
91733,-0.0386788898656285,7
92203,0.0435242125725388,3
92257,-0.0946015110422316,7
92322,-0.0512731786451675,7
92471,0.0004604051565377,4
92635,0.0122478386167146,4
93373,-0.3441558441558442,1
12363,-0.0123873873873875,4
13399,0.0599647266313931,4
13181,0.0614343707713125,7
91964,0.170544835414302,1
21020,-0.1491966335118593,4
11499,0.0166919575113808,0
27991,0.1335789330058669,7
10517,0.1493392070484582,7
20482,0.1007328010499835,7
60038,-0.057006092254134,7
10779,-0.0766961651917405,4
61487,-0.2091893911094507,4
61241,0.4717734271051133,3
28222,0.1870702730443851,7
11368,0.0485106382978723,4
28804,-0.0501930501930502,7
11587,-0.0265459407772885,0
11691,0.2515463917525773,7
11790,-0.0314505776636714,7
10145,0.0330589943979529,7
45911,0.1385890818082278,0
28484,-0.050183362285273,0
81073,0.0514246335087196,0
93330,0.0262435677530017,0
12758,0.0236127508854779,7
24109,0.0909090909090908,0
59176,-0.019747899159664,7
13507,0.021923130289996,4
13769,-0.0560747663551401,4
11144,-0.0218023255813952,0
85257,0.0434150162246838,0
14008,0.0373526668362587,7
18075,-0.045602605863192,4
83112,0.0334302325581397,4
39490,0.137037037037037,4
14593,0.1651316382985646,7
14761,-0.0829346092503986,4
10516,0.0734335839598998,7
77595,0.1463598642021877,0
29209,0.0426554083563839,0
24272,0.09232995658466,0
15457,-0.1761363636363637,4
44644,-0.1073275572570353,7
44601,-0.0065737575598211,7
27684,-0.0417787340864265,4
10318,0.0569259962049335,0
10239,-0.1506303915063038,4
57568,0.0595769175420923,0
16505,-0.0016142050040355,0
16548,-0.0778374857515061,0
49656,-0.0724450194049158,0
39693,-0.0679979777553084,0
27887,0.0032520325203251,0
29612,0.011700593043757,0
39642,0.175826472186233,7
17444,0.2075948103792415,4
65875,0.0426265191365862,7
17778,0.0985072951739618,7
61508,0.1961461656406617,7
61946,0.0211789622308506,0
19561,-0.138025095471904,7
52230,-0.0371001325004732,0
12437,0.4360189573459716,4
60898,0.01513669798886,4
19393,-0.0023809523809523,7
10874,0.0463990001562255,0
55597,-0.0661896243291592,0
19880,-0.1134388232672163,0
10890,0.0898258478460127,7
20117,0.0729927007299271,7
64186,-0.0797228393137671,7
20336,-0.1002757219561746,4
62148,0.0229423573272153,0
28564,-0.0089820359281437,0
86290,0.0159698779537782,4
46690,-0.0153846153846154,0
20512,-0.0417742069347104,7
20750,-0.0174004192872118,0
21371,0.0465606438014944,7
27334,-0.0049302247848249,0
20618,-0.0790774299835256,4
18542,0.0504347826086957,0
89792,0.0387865678617285,0
90011,0.0163058372156754,0
64194,0.0911609929465271,7
23182,0.0058333333333333,0
88208,-0.7043010752688172,1
14541,-0.0592849938361538,7
30509,0.0052884615384614,4
23297,0.1204166666666666,4
23393,0.2461836998706339,7
79026,0.0403305325069871,7
47677,0.0107744107744107,7
27422,-0.0615942028985506,4
46578,0.0781327893513241,7
11995,0.001614381081199,7
11308,0.0572963294538944,7
24441,0.561023622047244,7
24476,0.0599328141701025,7
30648,0.0859284890426759,0
18729,0.0537810537810536,7
61735,0.0655243475844056,0
89525,0.0979989738327347,7
25081,0.0110236220472441,0
25129,-0.0371615940810492,0
25452,-0.0433925049309665,4
25487,0.131498470948012,4
40125,0.0854545454545454,4
26084,0.1985111662531016,0
79618,-0.2489065606361828,4
13625,0.5539033457249072,7
11404,0.0681217850688167,0
26607,-0.0587126703392286,4
26650,0.0035443037974682,7
23229,0.0985963711057857,0
91983,-0.0136908157444382,4
27430,0.1249547265483519,0
59248,0.0919674039580908,7
22293,0.1969111969111969,0
20204,-0.0486041035990582,0
17726,0.0990327038231231,0
59256,-0.0448065173116088,4
31077,-0.1255465334166146,0
27888,-0.035470485878731,0
41080,0.1154334592770089,0
18091,-0.0017921146953404,0
19828,0.064279155188246,0
92570,-0.062346185397867,4
28629,0.1094674556213017,4
80912,0.25,4
91926,-0.1098039215686275,7
61743,0.1992353440951573,4
11674,0.075627906976744,0
76708,0.1024077046548959,7
40440,0.1501650165016501,4
79322,0.0424941724941723,4
44943,0.0147928994082839,0
26403,0.0486951842884044,7
10886,0.1413043478260869,4
64936,-0.0018477457501848,7
38682,-0.0504201680672269,4
25953,0.0659693454846728,0
30681,-0.0159340659340659,0
63132,0.0309721823917408,0
27959,0.0607084741519587,0
30940,-0.0227910238429172,0
31051,-0.0002272727272727,4
42200,0.2122540524008562,0
31480,-0.0872971460548406,0
14276,8.798206278026907,1
11762,0.064586191129401,0
70578,-0.0596632319678309,7
32062,0.0057471264367816,1
22103,-0.000322424633242,0
