firms,mom1,clusters
50906,0.303724928366762,0
10568,0.0102301790281329,0
11157,0.1008219178082192,0
50032,0.0009410288582183,4
47730,0.0577295621851996,4
13777,0.1328125,0
38746,0.1365853658536586,0
60871,0.1620795107033639,0
14198,-0.0864197530864198,0
45583,-0.0315789473684211,4
14702,0.1993670886075949,0
15537,0.1805555555555555,2
68830,0.0,0
85631,0.0361821584529007,0
49373,-0.116182572614108,4
18570,0.0403761061946903,4
18973,0.0607382550335569,4
19271,0.0756972111553784,4
29938,-0.05234375,0
10866,-0.0308370044052863,0
20248,0.1134307585247043,0
25320,0.0085714285714284,0
21726,0.021505376344086,4
21742,0.0470984020185027,0
11267,0.1330213903743313,4
86474,0.0857142857142856,0
22825,0.0149186256781193,0
65533,0.0166358595194084,0
80416,-0.0165787490580255,0
24572,0.1377245508982036,0
24951,0.0039525691699604,0
69307,-0.1621621621621621,0
26201,-0.0835030549898167,0
82165,0.038961038961039,0
65541,0.023454157782516,0
27562,0.1429221665908056,0
27677,0.0532786885245901,0
27909,-0.2126984126984127,0
63546,-0.1111111111111111,0
49154,-0.0188976377952756,0
19350,-0.0164849773996277,4
76769,0.3775784753363227,0
49429,-0.0167046317388003,0
61313,0.0947258848022207,4
80971,0.0767123287671234,0
12008,0.0301724137931034,6
31500,-0.1036682615629983,4
87581,0.057112526539278,0
33209,0.2099056603773583,0
50788,-0.1470031545741325,4
33690,-0.1020408163265306,0
34121,0.1224489795918366,0
34287,0.7067462138595686,0
77462,0.1343971631205673,4
46295,-0.1037567084078712,0
37058,0.0113636363636362,4
26382,0.3993174061433446,0
47036,-0.0060606060606061,0
62228,-0.0558333333333332,0
21055,0.123076923076923,0
38608,0.2212943632567849,0
47888,0.0466666666666666,0
83233,0.082024432809773,0
40468,-0.0746003552397868,0
39765,-0.1214285714285713,0
32678,0.0033333333333334,0
23077,0.0068801897983392,4
41663,0.0858516483516482,4
27828,0.0485981308411214,0
32803,0.0182522123893806,0
66181,-0.0036486838676048,0
32870,0.0160880609652835,4
66587,0.0591928251121076,0
42922,-0.1405622489959839,0
12503,0.0619469026548673,0
45744,0.4086956521739133,0
46149,0.0807860262008735,6
47133,0.1076923076923077,0
57437,0.0535135135135134,4
47571,0.0139416983523448,0
50374,-0.0192307692307693,0
16678,-0.0073051948051947,0
48291,0.2094048493754594,0
48347,0.1298290056998101,4
64282,0.1736842105263158,0
53612,-0.1628676470588235,4
61399,0.0774091627172197,0
13100,0.083735354927636,4
51984,-0.036697247706422,0
64637,0.0,0
60097,-0.0735632183908047,0
60548,0.1274509803921568,4
53189,-0.0789473684210525,0
54843,-0.0068965517241379,0
56777,-0.0935,0
57745,0.0085889570552146,0
57809,0.0265446224256291,6
57817,-0.0242214532871971,4
57884,-0.175,0
79611,0.0516129032258065,0
58473,-0.0045801526717557,4
56733,0.1545893719806763,0
59185,-0.0709219858156028,2
45313,-0.1080139372822298,0
35051,0.0437017994858612,4
90924,-0.0866666666666665,1
18403,-0.0082191780821917,0
35238,0.0633484162895927,0
13936,-0.1373737373737374,4
49971,0.0211946050096338,4
63686,0.1050809794453229,0
63715,-0.0644591611479027,0
42307,0.1233766233766233,4
62033,0.0437317784256559,0
67177,0.0,4
91556,0.07008547008547,0
68065,0.0828729281767954,0
39773,-0.2361809045226131,0
50948,0.3301620859760394,0
70923,0.0,4
42585,0.3040935672514622,4
72005,-0.0087040618955512,4
72961,-0.3862126245847176,0
73796,0.1679999999999999,0
76081,0.2820512820512819,4
60580,0.0190023752969119,4
61065,0.1027278003482297,4
50278,-0.0260869565217392,0
66368,-0.013745704467354,0
37807,0.0038875598086125,4
80179,0.0887728459530028,0
80857,0.1262028169014084,0
59627,-0.0050761421319796,0
81190,-0.0358931552587645,0
55976,0.0383838383838384,0
82924,-0.032567049808429,4
82991,0.1499999999999999,0
83011,0.0877782444351114,6
15456,-0.0491803278688525,0
40539,0.0273556231003038,0
89245,0.068733153638814,2
34228,0.6852360470539463,0
10025,-0.1979999999999999,4
90609,-0.0327868852459016,6
75494,0.3418367346938775,0
69411,0.0750000000000001,0
10089,0.3125,0
10182,0.1263852242744063,0
10259,0.000615763546798,0
10501,0.1775127768313458,4
77420,0.25,0
10514,0.0789133247089262,0
10622,-0.251063829787234,0
10667,0.429553264604811,0
10659,0.3888888888888888,0
10645,0.5117647058823529,0
10709,-0.1969230769230769,2
75232,0.1086505190311419,0
10761,0.0165975103734439,0
27167,-0.1518051326663766,0
86917,0.3878326996197718,0
75527,0.0663967611336031,0
10942,-0.0815429687500001,0
10984,0.0041323909937047,0
11132,0.0965794768611671,4
71837,0.532,2
11154,0.3452574525745258,0
11343,-0.0589887640449438,0
71685,0.126086956521739,6
11342,1.1621621621621618,0
11381,0.675,0
11382,0.3599999999999999,0
11426,-0.1627906976744185,6
11278,-0.2306010928961749,0
75066,0.4329268292682928,0
11174,-0.0384615384615384,0
75100,0.0803695150115475,6
75172,-0.2628865979381444,0
75563,-0.6006389776357828,0
11663,-0.0465116279069768,0
11805,0.2745098039215685,0
11081,0.2941176470588234,0
75659,0.0,0
75489,0.0921348314606742,4
76008,0.2146892655367231,6
12106,0.0103092783505156,2
75905,-0.0171875,0
76052,0.0909090909090908,0
76215,0.2324324324324322,0
76076,0.3891625615763547,0
76322,-0.1324041811846689,0
76937,0.1812865497076023,0
76671,0.0036496350364962,0
77990,0.1357142857142859,0
76217,0.1053775122216187,0
80063,-0.1494045832082458,0
56354,0.0571428571428571,0
79315,0.0813953488372094,0
76673,-0.1482558139534883,0
77007,0.0573643410852713,0
76734,-0.0421631530705775,0
76839,0.04,4
76847,0.146788990825688,0
77077,0.0434258142340171,0
77045,0.0448275862068965,0
77040,0.3392857142857144,0
77208,0.0425531914893617,0
77338,0.1781050291747705,4
77357,0.1717805329856219,0
77403,-0.0522151898734177,0
77501,0.1521739130434782,6
77505,0.4951923076923075,0
77584,0.0999999999999998,0
77606,0.1585416666666665,0
77897,0.2776447386955909,0
77699,0.0553679945982443,0
77830,0.3205282112845138,0
77862,0.0573248407643314,2
78216,0.129032258064516,2
78034,0.0309278350515465,0
78050,-0.1212121212121212,2
78200,-0.0071371927042029,0
80532,0.0144927536231884,0
78209,-0.411764705882353,0
78816,0.0204081632653061,2
78975,0.1234636871508381,0
78999,0.0,0
79007,-0.0660474716202269,0
78963,0.1040339702760084,0
78956,-0.0233644859813083,6
78953,0.1018099547511313,0
78972,0.3307692307692309,0
79156,0.2717391304347825,0
79195,-0.1655076495132128,0
79307,-0.2852459016393441,0
79411,0.109375,0
79667,0.0180055401662049,4
79742,0.0455331412103745,0
79683,0.1286307053941908,0
79881,0.1607142857142858,0
79922,0.2694877505567929,6
79847,0.123076923076923,0
79808,0.0784810126582278,6
79797,0.05,0
80142,-0.25,0
80114,0.51,0
80290,0.4090909090909089,0
80274,0.0,0
80233,-0.2545454545454546,0
80245,-0.248125,0
80359,-0.08,0
80348,0.0078333333333333,0
80320,0.0478400571224562,0
80432,0.3768844221105527,0
80544,0.4945052631578948,0
80549,0.0135714285714285,4
80592,-0.0211161387631976,0
80669,0.0888634630053395,0
