firms,mom1,clusters
50906,0.0192307692307691,0
10568,0.25,9
11157,-0.0357142857142857,8
50032,0.0573476702508961,4
69171,-0.1111111111111111,3
47730,0.028436018957346,4
12627,0.2777777777777777,6
13777,-0.1965811965811965,0
44652,0.0538461538461538,0
38746,-0.1351351351351351,9
60871,-0.0977859778597786,0
14198,0.0136986301369863,0
45583,-0.0188679245283018,0
14702,-0.6496062992125984,8
15537,-0.028169014084507,0
68830,0.0333333333333334,9
85631,-0.1845730027548209,6
17057,0.3488372093023255,3
49373,-0.0420711974110032,4
18570,-0.0032894736842105,0
18973,0.024,0
19271,0.1318681318681318,0
29938,-0.0155038759689922,4
10866,-0.1683848797250858,0
20240,-0.1774193548387096,3
20248,0.0196078431372548,0
25320,0.052295918367347,4
21726,-0.1012658227848101,0
21742,-0.0203045685279187,4
11267,-0.0616438356164383,0
22753,-0.1573604060913705,9
22825,0.1320754716981131,9
26841,-0.1111111111111111,9
65533,-0.1141439205955334,4
24572,-0.1384615384615384,8
24951,0.0478873239436619,6
25217,-0.1095890410958904,0
69307,-0.0588235294117647,3
65541,-0.0272108843537415,5
27562,-0.0888030888030888,4
27677,0.1739130434782609,9
31026,-0.0632911392405063,9
27800,-0.2142857142857143,3
27909,-0.0843373493975904,4
28207,0.0,9
28311,-0.1999999999999999,9
28522,0.007125890736342,9
10731,0.4782608695652173,3
59707,-0.0892857142857143,8
63546,-0.0526315789473684,0
49154,0.045643153526971,4
19350,-0.0174418604651163,0
76769,-0.0381791483113068,5
49429,-0.1184022824536377,0
61313,0.0546875,0
19254,-0.0203488372093023,0
12008,0.0084507042253521,8
31500,0.0104895104895104,1
87581,-0.0055865921787709,8
33209,-0.0555555555555555,6
50788,-0.0673076923076922,0
33690,-0.1428571428571429,6
34121,0.0881057268722467,0
77462,0.0217391304347827,0
46295,-0.0968342644320298,0
37058,-0.0344827586206896,0
46164,-0.5543981481481481,4
26382,-0.2331002331002331,0
31974,0.0043478260869564,0
62228,0.3,8
40838,0.0100882723833544,0
21055,-0.1324786324786324,8
38608,-0.0366492146596858,0
59547,-0.0675675675675675,0
47888,-0.1354166666666666,0
62367,0.0569395017793594,9
40628,-0.4574468085106383,9
39765,0.0480769230769231,9
32678,0.080223880597015,6
23077,0.0054127198917455,0
41663,-0.0091743119266054,6
27828,-0.1141060197663971,4
32803,0.0192307692307691,0
66181,0.0695443645083933,4
32870,-0.0623781676413255,0
66587,0.15527950310559,4
42922,0.0,6
12503,-0.1606334841628959,8
45744,0.4736842105263157,9
46149,-0.0097560975609756,6
46237,-0.0543478260869565,9
33267,0.0,9
47133,-0.0491071428571429,8
57437,-0.0246913580246913,0
47571,-0.02,8
53495,0.0,9
50374,0.0354609929078013,9
48291,-0.2649572649572649,6
48347,0.010135135135135,0
64282,-0.0358056265984654,0
26294,-0.0666666666666666,0
53612,-0.0608899297423887,0
61399,0.0707395498392282,0
50519,-0.1212121212121212,9
66253,-0.0959595959595959,6
51960,0.0589430894308942,8
13100,-0.0114678899082568,0
51984,-0.0973451327433628,9
27617,0.0955882352941177,9
64637,0.1470588235294117,9
60097,-0.0769230769230768,4
22891,-0.0635551142005957,0
60548,-0.0884353741496598,0
55191,-0.1125827814569536,4
68582,-0.1041009463722397,1
47773,-0.0563380281690141,0
56339,0.0742049469964665,0
56777,-0.2469135802469135,8
34665,-0.0136986301369863,9
57745,-0.0660377358490565,6
57809,-0.1535181236673773,0
57817,-0.0392156862745097,0
57884,0.0465116279069768,0
79611,0.0304878048780488,0
79294,0.0363636363636363,9
58473,-0.1925465838509317,6
53639,0.1709090909090909,4
59185,0.011070110701107,0
45313,-0.0353356890459364,4
59767,-0.0241545893719806,0
60055,0.337384717437357,9
60346,0.0425531914893617,2
35051,-0.0405797101449275,0
90924,-0.0909090909090909,6
