firms,mom1,clusters
54594,0.130718954248366,0
11624,-0.0425531914893616,8
11790,0.0779220779220779,0
12117,0.2580645161290322,1
12320,0.0289855072463767,0
13056,0.0618556701030927,0
13283,0.0714285714285714,5
50091,0.0357142857142858,0
14526,0.0538461538461538,8
11581,0.0714285714285714,0
15203,0.0810810810810811,2
15748,0.1515151515151516,8
15828,-0.1162790697674418,0
16126,0.1999999999999999,3
85885,0.3035714285714286,2
85914,0.1879194630872482,7
38471,-0.088235294117647,5
55044,-0.0808080808080807,5
18092,0.0162601626016261,0
18244,0.0434782608695651,0
11901,0.2093023255813952,1
20336,0.0317460317460318,5
20670,-0.0099009900990099,7
64899,0.0857142857142856,5
22905,0.0985915492957747,5
23115,-0.024390243902439,0
47175,0.0,0
23660,0.0637254901960784,0
23975,0.0955414012738853,0
24548,0.3518518518518518,7
30680,-0.008230452674897,0
25583,0.1166666666666667,6
56274,-0.0088235294117646,0
48637,0.127659574468085,5
36150,-0.0396039603960396,0
64565,0.0782122905027933,3
27642,0.1200000000000001,5
12044,0.2747252747252746,8
28215,0.0769230769230768,2
63554,0.0615384615384615,0
55589,-0.0227272727272727,5
31318,0.127906976744186,0
31536,-0.0861423220973782,0
31668,0.0,7
54391,0.0228310502283104,0
32046,0.0888888888888888,0
32054,0.1060606060606059,0
47511,-0.0114942528735632,0
33188,0.0975609756097561,8
33639,0.25,2
48143,-0.0284360189573459,0
34041,0.0,8
23552,0.0217391304347827,7
60628,-0.0369774919614147,0
63597,0.0,5
57330,-0.0782608695652173,5
37875,0.0179856115107914,0
20765,0.0776699029126213,3
10608,0.0,2
66923,-0.074074074074074,5
17144,0.0161662817551964,3
32205,0.0,0
39328,-0.0161290322580645,0
26657,-0.0316742081447963,3
40540,0.127659574468085,7
22250,0.0,0
76927,-0.0999999999999999,2
64979,-0.1341463414634146,0
41452,0.0272727272727273,5
52716,-0.0335820895522388,0
42586,-0.0476190476190476,5
62287,0.0952380952380953,0
44821,0.0178571428571427,0
45103,0.05,5
53129,0.0,0
89181,-0.0603448275862068,0
46843,-0.025,0
47141,0.1014492753623188,5
89392,-0.0174216027874564,3
33478,0.0238095238095237,0
61145,0.2941176470588236,8
50462,-0.0056818181818182,0
49585,-0.0451127819548872,0
64020,-0.0257731958762886,3
11198,0.108695652173913,8
59926,0.0416666666666667,0
51423,0.0919540229885058,0
67328,0.0238095238095237,3
45022,0.1069767441860465,0
67002,0.024,3
52090,0.0314465408805031,0
59942,-0.004524886877828,5
53496,-0.0855263157894736,0
53613,0.205298013245033,7
54114,0.1700781286549708,0
55160,0.0,5
55213,0.0506329113924051,3
64442,-0.0999999999999999,2
55862,0.2333333333333334,8
65373,0.1111111111111111,2
56363,0.0566037735849056,8
52337,0.0838709677419355,0
51377,0.3097345132743363,3
22066,-0.0032786885245901,0
57665,0.0498177399756987,3
67010,-0.0434782608695651,7
25232,0.0379146919431279,3
34948,0.0833333333333332,3
35107,0.0139860139860139,7
58675,0.2173913043478261,5
61621,0.1693989071038251,7
45823,0.05,5
51692,-0.0074074074074074,8
63096,0.0255813953488373,0
65058,0.0308370044052863,3
65307,0.0756302521008402,0
66852,0.0277777777777776,5
46922,0.0714285714285714,3
67193,-0.56,8
67679,0.0,1
67732,0.0,5
68233,0.1780821917808219,5
91679,0.0194805194805194,5
77354,0.0383141762452108,3
69199,-0.0333333333333333,0
69682,0.028169014084507,5
70288,0.0033333333333334,0
38850,0.0463917525773196,0
71002,0.0,2
25283,0.0314960629921259,3
72128,-0.0454545454545454,0
72486,0.0303030303030302,5
72603,0.3333333333333332,0
72710,-0.0363636363636363,0
27764,0.1929824561403508,0
44951,0.0089686098654708,3
76022,0.0,5
74500,0.0588235294117647,8
60353,0.018181818181818,0
74561,-0.15,0
65752,0.0,2
74975,0.0714285714285714,0
40061,0.0130718954248365,0
75417,0.0357142857142858,0
75433,-0.0576923076923077,5
40694,-0.0279850746268657,0
37640,0.2250000000000001,5
76129,0.1873015873015873,7
48709,0.1666666666666667,5
92524,0.0909090909090908,2
47183,0.0909090909090908,5
65306,0.0249999999999999,0
37612,0.0,2
65103,0.0465116279069768,2
80013,-0.0140845070422535,0
61698,-0.0104166666666666,0
92874,0.2413793103448276,0
81294,0.064327485380117,0
19502,0.0354330708661416,3
81614,-0.0769230769230768,2
81702,0.0833333333333332,0
82449,0.0384615384615385,0
51086,-0.0151515151515151,0
53671,0.0,5
83601,0.0657894736842106,0
83687,0.1971326164874551,8
83919,0.1232876712328767,8
88381,0.1607142857142858,0
62042,0.0,0
88445,0.0795454545454545,0
10012,0.0416666666666667,7
88867,0.2162162162162162,0
65067,0.2307692307692308,8
10044,-0.0694444444444444,5
10048,0.1351351351351351,5
69032,-0.0205128205128205,3
10250,-0.1999999999999999,2
10216,-0.1999999999999999,6
39416,0.0384615384615385,5
10434,-0.024390243902439,1
