firms,mom1,clusters
54594,-0.1046741277156023,3
11624,-0.0423728813559322,1
11790,-0.0253623188405797,0
12320,-0.020568070519099,2
13056,0.040637450199203,3
50091,-0.0073039742212673,0
14286,-0.0078125,2
14526,0.2409090909090909,3
11581,-0.1777777777777777,1
15203,-0.0416666666666666,2
15748,-0.1967213114754098,2
16126,-0.0105614230127847,1
17137,0.1287128712871286,0
85885,-0.0656934306569343,1
85914,-0.1775100401606425,4
18092,0.1521335807050092,0
18244,-0.203125,0
67176,-0.0136226034308778,3
20336,0.056910569105691,0
64899,-0.044776119402985,3
22905,0.0,2
47175,-0.1973544973544972,3
23660,-0.2285808835341365,0
23975,0.047008547008547,0
24548,-0.198170731707317,4
82542,-0.2022471910112359,3
30680,0.1117391304347825,0
56274,-0.1589743589743589,0
64565,-0.0825554864136072,3
27642,-0.0196078431372549,6
28215,-0.1829268292682927,0
87207,-0.2692307692307693,6
63554,-0.0471234460826829,0
55589,-0.1984732824427481,2
30593,0.1285714285714285,1
31318,0.0243478260869565,0
31668,-0.0357142857142857,0
54391,-0.1740331491712707,0
32046,-0.1428571428571429,3
32054,-0.2095070422535211,4
47511,0.1344086021505375,0
33188,0.0059880239520959,2
48143,-0.14050822122571,2
23552,-0.0462962962962962,0
60628,-0.0980608197443808,0
57330,-0.0286144578313252,3
37875,0.0694668820678514,0
20765,0.1374407582938388,0
17144,0.0704057279236276,3
39328,0.0793650793650793,2
26657,-0.0440440440440439,2
40540,-0.2115384615384615,4
22250,0.0411764705882353,2
41452,0.1304347826086955,2
62287,0.2857142857142858,0
44821,-0.1357975090397749,1
53129,-0.1348987108655617,0
84226,0.044862518089725,0
89181,-0.2688172043010752,3
46843,0.1015228426395939,2
46907,-0.1129032258064516,6
48697,0.7777777777777777,1
64020,0.1322314049586777,2
51423,0.0482758620689653,3
67002,0.0731707317073173,2
52090,0.0781893004115223,0
53613,-0.2523487000218484,4
54114,-0.1048034934497816,0
55160,-0.0205479452054794,0
55213,0.1125654450261781,3
64442,-0.0549450549450549,6
55862,-0.1538461538461538,6
56363,-0.3437017994858611,3
52337,0.057542411737735,3
51377,-0.2885017421602787,4
22066,-0.0408730158730157,3
57665,-0.2902580879680116,0
67010,-0.2077294685990338,4
34948,0.0667743672590197,0
35107,-0.1917808219178082,3
61621,-0.1149584487534626,3
51692,0.1701170117011701,3
43692,-0.0597014925373134,2
65307,0.0021739130434783,0
66852,-0.1594827586206896,3
46922,0.359375,3
67193,-0.028735632183908,0
67732,0.1225071225071225,2
77354,-0.0591471801925722,0
69199,0.0376344086021505,0
70798,-0.2727272727272727,4
38850,0.0959211116091438,0
72128,-0.1975308641975308,4
72486,-0.1491525423728813,1
72710,0.0970149253731342,0
27764,0.0053404539385848,0
44951,0.0470149253731342,3
74500,-0.0441176470588234,2
