firms,mom1,clusters
65832,0.0280373831775699,0
66413,0.1729323308270676,9
21020,0.0476190476190476,5
62500,-0.1515151515151515,2
27991,-0.036,0
20482,-0.0022222222222222,5
10656,0.0,9
10123,0.0606060606060605,2
11647,0.0080645161290322,9
63837,-0.0727272727272727,0
60038,0.0789473684210526,9
85084,-0.1111111111111111,8
10752,-0.0176470588235294,6
61487,0.1326530612244898,6
61241,0.1527777777777776,6
11042,-0.1737089201877933,1
61081,0.0241935483870967,0
28222,-0.0843170320404721,0
11368,-0.0666666666666666,9
51721,0.095890410958904,0
28804,0.0789473684210526,5
11587,-0.171875,9
49584,-0.0681818181818182,9
42083,-0.0792951541850219,5
48514,-0.1878787878787878,5
11691,-0.0327102803738317,0
71271,-0.0228471001757468,9
77829,0.095890410958904,5
10137,-0.0326530612244897,0
44740,-0.1616766467065868,2
11851,0.0,9
26331,-0.0384615384615384,0
10145,-0.0138408304498269,5
45911,-0.0754716981132075,0
12205,-0.0878378378378378,0
24643,-0.0456140350877193,0
64856,-0.0308370044052863,5
28484,-0.0070257611241217,0
60046,-0.0506329113924051,0
39482,0.197674418604651,0
10225,-0.0380047505938242,5
56119,0.0267379679144386,0
24109,-0.0119760479041916,0
12811,-0.0909090909090909,3
57904,-0.0712074303405573,0
12918,0.028735632183908,5
59643,-0.0865384615384615,5
15667,-0.0625,5
65859,-0.0392156862745097,5
66800,-0.0299586776859503,5
13304,0.2571428571428571,0
85404,-0.0434782608695651,9
13470,0.0,0
29049,0.0180360721442884,5
13603,-0.0803571428571429,9
46527,-0.0993377483443708,6
65111,-0.0869565217391304,0
58560,-0.0849056603773584,6
69200,0.0387596899224806,9
10401,-0.1253918495297805,5
11144,-0.208955223880597,9
23544,-0.1016042780748662,0
14008,-0.0858895705521471,5
14059,0.0303030303030302,0
27051,-0.1157556270096462,0
19553,0.0251479289940828,5
18075,-0.0582524271844659,0
14219,-0.1851851851851852,5
14227,-0.0714285714285714,6
87119,-0.0588235294117647,0
29073,-0.0967741935483871,2
14323,-0.3431818181818181,5
29102,0.269309268292683,5
59184,-0.0730337078651685,5
29145,-0.0995475113122171,5
39490,0.0347490347490346,5
14593,0.123076923076923,2
52804,-0.2662337662337662,3
79760,0.0975609756097561,0
10516,-0.0337837837837837,0
77595,0.0,8
17566,-0.0303030303030302,5
19692,-0.0598911070780399,0
15035,0.018018018018018,0
60230,-0.0434782608695651,8
29209,0.0044543429844097,0
15166,0.0138888888888888,9
10364,-0.0999999999999999,0
24272,-0.0445103857566765,0
15502,-0.0571428571428571,9
85607,-0.0294117647058823,9
15553,-0.0448717948717948,0
10604,0.08,0
15684,-0.0828729281767955,0
15721,0.1833333333333333,6
15820,0.0,8
69542,-0.1875,6
44644,-0.0175953079178885,0
15991,-0.1111111111111111,2
16030,0.0,7
44601,-0.0464396284829721,5
27684,-0.096192384769539,0
40416,-0.1006423982869378,5
58376,0.0344827586206897,9
16193,0.0338983050847456,9
65496,-0.0131004366812227,0
53110,0.0478873239436619,0
85754,0.0303030303030302,9
62797,-0.0344827586206896,5
52484,0.0,9
75034,0.0809859154929577,5
10318,-0.0684931506849315,9
58755,0.0151515151515151,0
57568,0.0495049504950495,0
16460,0.0636942675159235,5
16468,-0.081967213114754,0
24221,-0.0272727272727272,0
16564,0.0,0
55781,0.0333333333333334,0
16791,0.2352941176470588,6
29532,-0.0357142857142857,6
16890,0.0099009900990099,0
46877,0.0410958904109588,0
39693,0.0787992495309568,0
16978,-0.091254752851711,5
16986,0.0,4
85842,-0.1875,2
47423,-0.0602409638554216,0
26518,0.0568561872909698,0
27887,-0.0625,0
29612,0.1336032388663968,0
39642,-0.0862944162436548,0
17444,-0.1415929203539823,0
29639,-0.2044198895027624,5
65883,-0.1013333333333333,5
65509,-0.0231788079470198,5
43772,-0.0362537764350453,0
11510,-0.1212121212121212,6
42438,-0.0739299610894941,0
17807,0.7362637362637363,3
10786,0.0,5
17815,-0.0269749518304431,5
47992,0.0,5
17946,0.0555555555555555,1
17962,-0.0196078431372549,5
17989,-0.2125,9
18033,-0.2307692307692307,6
18156,-0.0666666666666666,9
18308,-0.3095238095238095,9
20220,0.0158102766798418,0
61946,-0.054054054054054,0
38527,0.0128205128205127,0
18455,-0.053763440860215,0
62519,0.1354466858789624,3
19561,-0.0307125307125306,5
42024,-0.0792452830188679,0
18650,0.0571428571428571,6
78851,0.1699999999999999,9
25144,-0.0233644859813083,5
66130,-0.0825958702064897,0
11901,-0.0476190476190476,2
60898,-0.0598290598290598,9
39757,0.0,0
17961,0.0286532951289397,0
19393,-0.5478927203065134,5
42606,-0.038095238095238,0
53786,-0.0796812749003984,0
10874,-0.0611353711790393,0
55597,0.0283687943262411,0
19677,-0.0227272727272727,0
19722,0.3333333333333332,9
19802,-0.1153846153846154,9
67176,0.1999999999999999,5
77465,-0.1067961165048543,5
19880,-0.4714285714285714,3
19888,-0.0038167938931297,6
10890,-0.0566037735849056,5
67432,-0.0062111801242236,0
19992,-0.0206896551724138,0
20117,-0.0573770491803278,2
20125,-0.1181818181818181,0
45655,0.133587786259542,5
48282,-0.1025641025641025,0
67838,0.0765765765765766,0
47626,-0.0359550561797752,9
20299,0.0106382978723404,0
10989,-0.025260029717682,0
62148,0.0081300813008129,0
28564,0.0542635658914729,0
46690,0.0212765957446807,0
20504,0.0,9
20512,-0.037037037037037,6
20547,0.0930232558139534,6
20571,-0.1031746031746031,0
56602,-0.1574074074074074,9
20723,0.0,0
20750,-0.0714285714285714,0
51414,-0.0342465753424657,5
20803,0.0,9
21371,-0.1158536585365853,0
27334,-0.1068702290076335,0
23114,-0.0235690235690235,0
86423,0.0461538461538462,9
20618,0.047945205479452,0
26374,-0.0517241379310344,0
