firms,mom1,clusters
47730,-0.0529187124931804,1
13777,0.0455840455840457,1
60871,0.0153332191194106,0
14702,-0.0037005887300253,0
15537,-0.0149625935162094,0
68830,0.1079103795153177,9
85631,0.0196095415613843,1
85914,0.0023362386557641,1
49373,0.0595457335788829,1
18973,-0.0574712643678162,1
19271,-0.0032768978700162,9
29938,-0.0863424577751893,1
10866,-0.1966527196652721,0
25320,-0.0351457514988629,1
21742,-0.0511116268568323,1
11267,-0.217391304347826,8
86474,-0.0360360360360361,9
22825,0.0887573964497043,1
26201,0.0285714285714286,8
65541,-0.0536011212624585,1
27562,-0.0073260073260074,1
27909,-0.000805152979066,9
49154,-0.0330326515055265,1
19350,0.0193114650543699,1
49429,0.2248083242059144,8
93096,-0.0043411411124892,2
61313,0.0232658336923738,0
12008,0.2294585384324119,8
33209,-0.1374407582938387,9
77462,0.0894736842105263,8
62228,-0.0959446092977249,9
59010,0.1421021726365237,8
21055,-0.1773444753946147,8
83233,0.1209610604805302,0
32678,0.0037263519969423,0
27828,-0.054239073196419,1
66181,-0.039609666184497,1
32870,-0.0040908161178155,1
42922,0.0507042253521128,9
12503,-0.0098759761139182,1
47571,-0.0827740492170022,9
16678,-0.0501327042170449,1
48347,0.0822004426177678,0
64282,0.0062873310279785,8
27617,0.165,9
60097,-0.0322363356428022,1
53197,0.0796491228070175,0
14696,-0.1600207146556188,8
57809,0.008393180669733,0
57817,0.0151006711409396,8
79611,0.0975855130784708,0
59185,-0.0450097847358123,0
34948,0.0200693756194252,8
13936,-0.022635814889336,0
64785,-0.0171796707229777,9
62033,0.0185873605947957,0
91556,-0.0873339048435489,1
50948,0.0364425981873111,0
42585,-0.0287396121883656,1
76081,-0.1121142137308419,0
60580,-0.0220369267421085,0
80179,0.1052631578947369,9
80857,-0.0796424217797643,1
59627,-0.0883720930232557,9
81190,-0.0992907801418438,8
55976,-0.0082910442427274,1
82924,-0.0236518448438978,0
83011,0.0085139318885447,1
15456,0.1165607023917651,8
40539,-0.087151841868823,1
10501,0.0518207282913163,0
70228,-0.1311138512124947,1
10514,0.4572538860103627,3
10645,0.0893939393939393,1
27167,-0.1522633744855968,6
11154,-0.0210843373493976,0
11343,0.084767313723828,1
11174,0.0193213949104618,9
12266,-0.0485564304461942,2
12146,-0.0508108108108108,2
13628,-0.0232882443173894,1
14609,-0.090146750524109,2
14182,-0.0607016352079188,2
14141,-0.0261412904871205,0
14231,-0.0396173761513568,2
14296,-0.2606284658040665,8
75905,0.0282227307398932,8
76052,-0.0194690265486726,9
14544,0.2317728319263239,8
15145,-0.1071428571428571,1
14939,0.0616521563069447,1
76076,-0.0886011678090886,1
15489,-0.1085271317829458,8
15535,-0.0029765311963364,1
90751,-0.2025782688766113,8
77007,-0.0586206896551724,3
76839,0.1511542420232319,1
15582,0.0812260536398465,9
77357,-0.0005608000747732,1
77584,0.1750858263854831,8
77606,0.1489476524554775,8
77699,-0.0654205607476635,2
15729,0.046133853151397,1
78034,0.0319435801700891,1
15707,-0.0779082177161151,0
15837,0.2553191489361701,8
78975,-0.0353453307791096,1
79007,-0.0774270399047051,8
78963,0.1002570694087403,8
79881,0.0735223450264297,8
80274,0.02555910543131,8
80233,-0.0151515151515151,9
80320,0.0494484594903006,1
93397,-0.0328671328671329,9
80432,-0.0742741390952058,8
81165,-0.014423076923077,9
81481,-0.0111670680972193,1
15014,0.1319261213720317,8
82598,0.0011405109489051,1
88988,0.4483282674772035,9
83399,-0.1359223300970873,9
83391,-0.108974358974359,9
83822,0.0137693631669535,8
83976,0.0208183776022972,8
84084,-0.0359510453850075,2
84275,-0.0201748486886347,8
84255,-0.1383272058823529,6
84588,0.0844510445389539,0
84519,-0.0075585789871503,0
12493,-0.0085308056872037,0
85390,-0.108641975308642,8
13687,-0.1238565417385395,2
89606,0.0689432989690721,1
86580,-0.0736483910599233,2
86594,0.0410344827586206,0
89416,0.0646535036778939,0
87432,0.011392906677234,1
89301,0.0264705882352942,6
89397,0.0070568700705688,0
89447,0.0129772144258337,1
89449,0.130328867235079,8
89540,-0.0212508638562544,8
89908,-0.114366729678639,8
90215,-0.0757998139503495,2
90679,0.0948275862068965,9
90371,0.6519999999999999,8
90715,0.00647016534867,8
13379,0.0526762876734172,2
13511,-0.0962614913176711,1
91733,0.2724545909015163,1
92203,-0.0306038497738105,2
