firms,mom1,clusters
54594,0.0521373857178155,0
14526,-0.0520764667106129,1
11581,-0.0828282828282828,0
15203,-0.1186440677966101,3
16126,-0.1021978021978021,1
17137,-0.0515463917525773,1
20670,-0.0441176470588235,1
64899,0.0008461774656072,1
23660,0.0131196200653014,1
82542,-0.0743213173119714,5
30680,0.0108153078202994,0
56274,-0.0492105263157893,1
31668,-0.110151724137931,5
47511,-0.0201005025125627,0
60628,-0.0612237480484704,0
37875,-0.0281581485053037,1
17144,-0.1357497008035562,1
41452,-0.0332796564680623,0
84226,-0.0301724137931034,0
64020,-0.0849673202614379,3
52090,-0.0182954858876528,1
53613,0.1164226898444649,1
54114,-0.1135802469135802,0
57665,-0.0174435649369686,1
35107,-0.0699453551912568,1
61621,-0.0457142857142858,0
51692,-0.0662650602409637,9
64742,-0.0809248554913295,1
65307,-0.046551724137931,0
66852,-0.0098643649815043,9
46922,-0.0963302752293578,9
77354,-0.0523165018219679,0
69199,0.1243589743589743,1
38850,-0.0316885468537799,5
44951,-0.1016414141414141,5
74500,-0.1111111111111111,3
74740,-0.0565068493150685,3
65306,-0.0604960677555959,0
81294,0.0076767676767677,0
19502,-0.0846399149614669,0
81614,-0.0613718411552346,9
51086,-0.0418041804180419,5
83601,-0.0538922155688621,0
21785,-0.0016129032258064,3
10044,-0.0153349475383374,0
10104,-0.0178329133553014,1
75510,0.0469063399532609,5
70092,-0.1196065989847715,1
75033,-0.0924369747899159,9
12211,-0.0086313193588162,0
80297,0.2522522522522521,3
75976,-0.0128748094189394,0
77488,-0.063157894736842,1
76568,-0.0278637770897832,9
76752,-0.0594019666867349,1
77637,-0.1006944444444445,1
79094,0.0652772316162013,0
87055,-0.0203726073792784,1
79866,-0.0058479532163743,1
80719,0.032901296111665,9
81655,-0.0381846635367761,1
82777,-0.0681721346399658,0
83148,-0.0114068441064638,9
83597,0.0124071453485474,1
20598,0.0011750881316099,9
89508,-0.1324085750315259,9
85040,-0.0371517027863775,5
85982,-0.0199460916442049,3
85272,-0.1192307692307692,9
85394,-0.0757042253521127,9
85796,-0.1221864951768488,9
87184,0.1219362916730095,1
87214,-0.0818181818181819,0
88841,-0.0489296636085627,0
89216,-0.0767935767935766,0
89900,0.0074961297156359,1
93399,-0.0427350427350425,3
12488,0.0121951219512197,5
90179,-0.064330844342332,0
47730,-0.0754667367867474,1
13777,-0.0071827613727054,1
38746,0.0,3
60871,-0.0188289072703524,1
14702,0.0738392690658213,5
15537,-0.0037037037037037,9
68830,-0.0113900796080833,1
85914,-0.0084861757459623,1
49373,-0.0455915599095705,1
18973,-0.0222222222222222,0
19271,0.1781809370930125,3
29938,-0.0144927536231883,1
10866,-0.0549932523616734,9
