firms,mom1,clusters
21020,104.20833333333334,1
11499,0.0139359698681733,6
81912,0.0153061224489794,0
27991,-0.0082458770614691,4
10517,0.026536312849162,4
20482,0.0036658811207122,4
10656,0.1616349280074314,6
60038,0.010854816824966,3
10779,0.0,3
61487,0.1971338692764768,4
61241,0.0631868131868131,4
88845,-0.004932540258233,0
28222,0.0271064963704861,0
11368,0.0639905423062907,3
28804,-0.0562130177514791,4
11587,0.0524726072021952,4
11691,0.0431482221334398,4
11790,-0.0028219599794766,4
10145,0.0323127330245169,4
45911,0.0740880030086499,4
24643,0.106139438085328,4
28484,0.023049426845803,4
81073,0.0263668925042075,0
12758,-0.0358108108108108,4
24109,-0.0067998300042498,0
59176,0.0574592074592075,4
13507,-0.0087408048463867,0
58560,0.0034886966229417,4
13769,0.0221402214022139,3
11144,-0.1545422902888966,6
85257,0.0700934579439251,0
14008,0.0,4
18075,0.0605234460196291,0
83112,0.0481956036205479,0
39490,-0.0606623674718548,4
14593,0.0089017747963067,4
14761,0.2160852713178294,0
10516,0.0782608695652173,0
77595,0.0350338045482483,4
29209,0.0566809505259056,4
24272,0.0654369784804569,0
15457,-0.0246701090074583,6
15553,0.0148259561667383,0
15721,0.0157914764079147,4
44644,0.0097350662334416,4
16030,-0.0991571641051065,6
44601,0.0263803680981595,0
27684,0.1055137844611528,4
40416,-0.0342120022434099,4
53110,-0.0078281449117058,0
75034,-0.0298455056179776,4
10318,-0.0076077768385459,4
57568,0.0336134453781513,0
16505,0.0052484254723583,2
16548,-0.0001690617075231,0
49656,0.036795252225519,4
46877,-0.0355702764976958,4
39693,0.0495890410958905,4
47423,0.0052083333333334,0
27887,0.0160701241782321,4
29612,0.0146754857379083,4
39642,0.0174970070908921,0
17444,-0.1119232526267701,3
65875,-0.0096735187424424,4
43772,0.0494491416858826,0
17778,0.0180257510729613,4
61508,0.0060258599658453,3
61946,0.0445593793515017,0
65154,-0.0013802622498274,0
19561,0.0166853631284917,4
18650,0.0901436354631004,0
52230,0.0869790318405383,4
60898,0.0184921763869132,3
17961,0.0761622156280912,0
19393,0.0344492020241338,4
10874,0.0078774617067833,6
55597,0.0726703755215576,0
19880,0.0338072669826223,4
10890,0.2220604295595194,4
20117,0.1111778846153845,4
45655,0.1810070108349268,0
64186,0.0003430531732417,0
67838,-0.0789980732177264,0
20336,-0.0012345679012345,3
62148,0.0550055005500549,0
28564,0.0951595159515952,4
86290,0.0620891161431702,4
46690,0.0532786885245901,0
20504,0.0362595419847326,1
20750,0.0091863517060368,0
21371,0.0342105263157896,4
27334,0.0801251530404025,4
20618,0.0316802123071819,0
30402,0.0557541100786276,4
18542,0.0734042553191489,4
89792,0.0182303245887061,0
64557,0.0199081163859111,0
60599,0.0374592833876221,4
90011,-0.0210784313725491,0
22921,0.0921052631578946,4
64194,-0.0168099576543051,4
23182,0.0316259883121348,0
14541,0.0201731460307088,4
30509,-0.3010752688172043,3
23297,-0.0146714862853497,0
23393,0.0157854406130268,0
79026,-0.0022259321090705,4
68320,-0.0577777777777777,6
47677,0.1125,4
23916,0.0374541644840229,0
27422,0.0479808076769292,4
46578,-0.0044005581195663,4
24193,-0.0576368876080691,3
11995,0.0779086892488953,4
11308,0.0278676287633741,4
24441,-0.0154264972776769,1
24476,0.0774913093858631,4
30648,0.0595358224016144,4
18729,-0.0091171554475004,4
61735,0.0275600195982361,0
89525,0.0420092239823541,4
25081,0.0482910694597573,0
25129,-0.0046542553191489,0
25452,-0.0296167247386759,3
25487,0.096581660336408,4
25778,0.0196969696969695,4
40125,0.0619536297985556,4
26084,-0.0110294117647059,4
79618,-0.0829351535836177,6
26463,0.0218705035971222,0
11404,0.0012678862524904,0
