firms,mom1,clusters
47730,0.0076788830715532,0
13777,-0.0900109769484084,0
38746,-0.0208333333333333,2
60871,-0.0615093659942364,0
14198,-0.0364023165110506,0
14702,-0.0834670947030498,0
15537,-0.0939393939393939,2
68830,-0.1042439890269485,8
85914,-0.0969728065674703,1
49373,0.017814726840855,0
18570,0.1014067995310668,1
18973,-0.0427944403803949,1
19271,-0.0309552381321049,2
29938,0.0109389243391064,1
10866,-0.1169517884914462,0
25320,0.0395454545454545,0
21742,0.0108503100088575,1
11267,0.0052157420578473,0
86474,0.1031941031941032,8
22825,-0.062182154415164,0
26201,0.0482233502538071,8
65541,-0.0273922512184588,1
27562,-0.0444018218529285,1
27909,-0.0733394833948339,1
63546,0.4176470588235295,6
49154,-0.0302990383348702,1
19350,-0.0370747145925172,1
49429,-0.0925067902220803,1
61313,-0.0535852964017602,0
30737,-0.0796178343949044,0
12008,-0.1219720718153321,0
31500,-0.0166137307598338,0
33209,-0.2905405405405405,8
50788,0.0219730123997081,0
77462,-0.0284410646387832,1
62228,-0.0021872265966754,2
59010,-0.0218475421515079,0
21055,-0.0674758548681806,1
83233,-0.191192038958289,0
32678,0.0046357615894039,0
27828,-0.0996760528283079,1
66181,-0.0052395922644564,1
32870,-0.0168905950095969,0
42922,0.0290407744206511,0
12503,-0.1212664277180405,8
89757,-0.0345664038811399,6
47571,-0.0101123595505617,0
16678,0.0753776670300576,1
48291,-0.1615720524017467,8
48347,-0.0055886736214604,0
64282,-0.0221837088388214,1
27617,0.0961278383535644,2
60097,-0.0110803324099723,0
52813,0.0497262773722628,1
53197,-0.0093125171185975,1
57809,-0.0654181631605951,0
57817,-0.0401813830457236,0
79611,-0.1529784984138174,8
59185,-0.0615997548268465,0
34948,0.0132222423474008,1
35051,-0.0439679873530282,0
18403,0.1219135802469133,8
35238,-0.1415478615071284,8
13936,-0.1397362877428414,0
49971,0.0121796498350672,0
64785,-0.0960166468489893,1
62033,-0.1423999999999999,0
91556,-0.0270528325907066,1
50948,-0.0765324628219078,1
42585,0.0214894038423449,0
76081,0.0085913728297835,0
60580,0.0172386773233035,0
37807,-0.035268270120259,0
80179,-0.0795092024539878,2
80857,0.0584581658750456,1
59627,-0.012295081967213,2
55976,-0.0104797391709361,1
82924,0.0459149223497636,0
83011,0.0339587737843551,0
15456,-0.0526877892488429,1
40539,-0.0384951881014873,1
10025,-0.1382631126397248,1
10182,-0.0969476514312825,8
10259,-0.1405405405405405,1
10501,0.0170623145400594,0
77420,-0.0465249856404365,8
10514,0.0547112462006078,2
10659,0.0435729847494552,1
10645,-0.0928495197438633,1
75527,-0.1538461538461537,6
89105,-0.0984522785898539,0
71837,0.1453991962418281,2
11154,0.0108303249097472,0
11343,-0.0483784587920262,0
11379,-0.0695970695970695,8
11174,-0.005058074185088,1
75100,-0.1892195395845031,0
89609,0.0749999999999999,2
12266,-0.0791366906474819,5
75489,-0.0590507726269315,1
75905,-0.0377190377190377,1
76052,-0.2039942938659058,8
76076,-0.0521301456048896,1
79315,-0.0609504132231404,1
90751,-0.0466487935656835,1
77007,-0.0485584218512898,8
