firms,mom1,clusters
54594,0.342756183745583,6
11624,0.5462962962962963,0
11790,0.056,0
12320,-0.1238532110091743,1
13056,-0.2203389830508474,6
50091,-0.1057692307692307,1
14286,1.8393782383419688,0
14526,0.0,6
11581,-0.1322869955156951,6
15203,0.0344827586206897,0
15748,0.28,0
16126,-0.0238095238095238,6
17137,0.0188679245283018,6
85885,-0.1912568306010929,0
85914,0.1439790575916231,0
38471,0.1176470588235294,0
18092,-0.1711145996860282,6
18244,0.3333333333333332,0
67176,0.0828402366863905,0
20336,0.6764705882352942,0
20670,0.3345656192236599,0
64899,-0.0666666666666666,0
22905,-0.0769230769230768,0
47175,0.0503246753246753,6
23660,-0.1474316210807205,6
23975,0.1187050359712229,6
24548,1.75,0
82542,-0.0113636363636363,0
30680,-0.1316306483300588,6
56274,-0.2361516034985422,6
64565,-0.0408653846153845,0
27642,0.25,0
28215,0.0158730158730158,1
63554,-0.2007366482504604,6
30593,-0.2651515151515151,0
31318,0.3387096774193547,0
31668,0.0384615384615385,0
54391,-0.0433962264150943,0
32046,-0.0645161290322581,6
32054,-0.2925117004680188,0
47511,-0.0714285714285714,0
33188,-0.2536231884057971,0
48143,0.0444444444444445,0
23552,0.0,6
60628,-0.1169036334913111,6
57330,0.0064516129032257,0
37875,-0.0557692307692307,6
20765,-0.0461538461538461,6
17144,0.0561122244488978,0
39328,-0.1320754716981131,0
26657,-0.1515837104072398,0
40540,0.3333333333333332,0
22250,0.0408163265306122,1
64979,0.1304347826086955,0
41452,-0.125,0
62287,-0.03125,1
44821,1.591194968553459,0
53129,-0.1379310344827586,0
89181,0.3894230769230768,0
46843,0.0733333333333332,0
47141,-0.0677966101694915,0
48550,0.4399999999999999,0
48697,-0.0357142857142857,0
61145,-0.1489361702127659,0
52708,0.0352941176470589,0
49585,0.0913461538461537,6
64020,-0.0457142857142857,0
51423,-0.0617977528089888,0
67328,-0.039039039039039,0
67002,0.1323529411764705,6
52090,0.0354609929078013,6
53613,0.5597989949748743,0
54114,-0.0601719197707736,6
55160,-0.1022727272727272,1
64442,-0.04,0
55862,0.0638297872340425,0
56363,-0.03125,0
52337,-0.2307692307692307,6
51377,0.430952380952381,0
22066,-0.1708542713567838,0
57665,-0.375,6
67010,0.5,0
34948,-0.036231884057971,6
35107,0.2013201320132014,0
61621,0.1361702127659574,0
51692,0.0606060606060605,0
65307,-0.0304878048780488,0
66852,0.4285714285714286,0
46922,-0.0265486725663717,0
67193,-0.1220930232558139,6
67679,0.0,0
67732,-0.1739130434782608,0
77354,-0.1967054263565891,6
69199,-0.0742358078602619,0
69682,-0.0175438596491228,6
70288,0.3837209302325581,0
70798,0.1818181818181818,0
38850,0.0749999999999999,6
71002,-0.0344827586206896,0
72128,0.1635514018691588,0
72486,0.2526041666666667,0
72710,0.1818181818181818,6
27764,-0.0927835051546391,6
44951,-0.0451388888888888,0
74500,-0.1637931034482759,0
60353,0.0,0
74740,-0.0581395348837209,1
65752,0.1142857142857143,0
40061,0.4298921417565484,0
75417,0.0416666666666667,0
40694,-0.188034188034188,6
76129,0.9310344827586208,0
65306,-0.125,1
79039,-0.0178571428571429,0
61698,0.0406976744186047,0
92874,-0.024793388429752,0
81294,-0.0133333333333333,0
19502,-0.0760626398210291,0
81614,0.119047619047619,0
82449,-0.2894736842105263,0
51086,0.0788643533123027,0
