firms,mom1,clusters
50906,0.1371087928464978,6
10568,0.1475409836065573,7
11157,-0.0476190476190476,1
50032,-0.0900473933649289,1
68814,0.0193236714975846,8
47730,-0.0591133004926108,0
13777,0.0652173913043479,4
78120,-0.0058823529411764,8
38746,-0.1739130434782608,0
60871,0.0378048780487805,6
14198,-0.1683168316831683,0
45583,-0.0054347826086956,0
14702,0.1560740144810941,6
15537,0.0652173913043479,0
68830,-0.0766129032258065,6
85631,-0.1428571428571429,1
49373,-0.0201438848920862,0
18570,-0.3251533742331288,0
18973,-0.09375,0
19271,-0.0365853658536585,0
29938,0.0836909871244635,1
10866,-0.0273037542662115,0
20248,-0.2522851919561243,1
25320,0.1501597444089457,1
21726,-0.1309523809523809,0
21742,-0.0396270396270396,1
11267,-0.1840354767184036,0
22825,0.0749999999999999,0
65533,-0.0569620253164556,1
80416,-0.1707317073170732,7
24572,-0.0892857142857143,7
24951,-0.0759493670886075,1
25217,0.0518134715025906,0
69307,0.0,4
26201,0.3372093023255813,6
82165,-0.1578947368421053,4
65541,-0.1902834008097166,6
27562,-0.1370967741935483,1
27677,0.0769230769230768,7
27909,-0.0431034482758621,0
10731,-0.0833333333333333,4
63546,0.4883720930232558,6
49154,0.0759625390218521,1
19350,-0.0630048465266559,0
76769,-0.2597402597402597,1
49429,-0.0707692307692308,0
61313,0.0026954177897573,0
80971,-0.0151515151515151,7
12008,-0.2281481481481481,8
31500,0.068359375,1
87581,-0.0784313725490196,8
32839,0.382716049382716,7
33209,-0.237885462555066,6
50788,-0.1269841269841269,0
33690,0.1212121212121211,4
34121,0.0,8
34287,-0.0341880341880341,7
77462,-0.0228898426323319,0
46295,0.0804953560371517,0
37058,0.0963855421686747,0
26382,-0.0093167701863353,0
47036,-0.0296610169491525,7
62228,-0.0405405405405405,7
40838,-0.075075075075075,1
21055,0.06,6
38608,0.0365853658536585,7
47888,-0.1564245810055865,0
62367,-0.0833333333333333,1
40468,-0.0062111801242236,7
39765,0.2169811320754717,1
32678,-0.0637583892617449,8
23077,0.1104651162790697,1
41663,-0.1447368421052631,0
27828,-0.1825068870523416,1
32803,-0.05,0
66181,0.1038251366120217,1
32870,0.0438729198184568,0
66587,-0.0028735632183908,0
42922,0.0370370370370369,0
12503,-0.0967741935483871,6
45744,0.3513513513513513,7
46149,-0.1563786008230452,8
46237,0.1168831168831168,7
33267,-0.0769230769230768,7
47133,-0.0689655172413793,1
57437,-0.1960227272727273,0
47571,0.1234567901234569,7
50374,-0.1851851851851852,7
16678,-0.0566572237960339,1
48291,0.1552511415525115,3
48347,-0.0426229508196721,1
64282,0.0718954248366012,1
26294,-0.1426940639269406,0
53612,-0.0878661087866108,0
61399,0.1358974358974358,1
51960,-0.1904761904761904,1
13100,-0.0480274442538593,0
51984,-0.0185185185185184,7
27617,0.1294117647058823,7
60097,-0.0333919156414762,1
60548,0.0290697674418605,0
55191,-0.0230179028132991,1
54843,0.1346153846153845,7
68582,0.0476190476190476,1
47773,0.0580912863070539,0
56339,-0.0138549307253463,1
56777,0.0192307692307691,0
57745,-0.2542372881355932,7
57809,-0.0956632653061224,0
57817,-0.0763888888888888,0
57884,0.09375,7
79611,-0.0434782608695651,0
58473,0.1607142857142858,7
53639,-0.0983606557377049,7
56733,0.6136363636363635,7
59185,-0.2017167381974248,0
45313,-0.005249343832021,0
60055,0.0,7
35051,-0.0539083557951483,0
90924,0.0384615384615385,4
79105,0.0476190476190476,7
18403,-0.2644927536231883,0
35238,-0.1596638655462184,1
13936,-0.0985915492957746,0
49971,0.0556701030927835,0
63686,-0.2197802197802197,4
63715,-0.1159420289855072,7
64697,0.0578512396694215,7
42307,-0.1536585365853658,1
65270,0.0755813953488371,8
62033,-0.0826771653543306,0
67177,-0.0857142857142857,8
91556,0.0248447204968944,1
68065,0.0572687224669603,7
39773,0.3409090909090908,7
50948,0.0460750853242319,6
70376,-0.2580645161290322,7
70923,-0.1495327102803738,0
42585,-0.059171597633136,0
72005,-0.023454157782516,1
72961,0.0095238095238094,7
73796,-0.1627906976744185,0
75951,0.1282051282051282,7
76081,-0.0098039215686274,0
60580,-0.040133779264214,0
61065,-0.0583333333333333,0
50278,-0.2653061224489795,8
79338,-0.0238095238095238,1
80288,0.0416666666666667,7
66368,0.069767441860465,1
37807,-0.0764818355640535,0
80179,0.0,0
80654,0.0227272727272727,1
80857,0.0458715596330274,7
59627,-0.0629921259842519,0
81190,-0.1855670103092783,0
55976,0.1918528252299605,1
51932,0.0925925925925925,0
82924,0.0756972111553784,0
82991,0.2321428571428572,0
83011,0.1068211068211069,6
15456,-0.1824817518248175,1
79672,0.0897226753670472,0
40539,-0.0334075723830734,1
89245,-0.0694444444444444,0
34228,-0.04,7
10025,-0.1351351351351351,7
90609,-0.0302114803625377,6
75494,-0.0303030303030302,7
10155,-0.0606060606060605,7
69411,-0.0069444444444444,0
10089,0.2296296296296296,6
10182,-0.1919463087248322,8
10256,-0.2258064516129032,4
10259,-0.1132075471698113,6
10423,0.1724137931034481,6
10501,-0.172093023255814,1
77420,-0.0253807106598984,0
10514,-0.1822660098522167,1
10536,0.0444444444444445,7
10622,-0.0454545454545454,7
10667,0.0,0
10658,0.1379310344827586,7
10659,0.1272661686332006,7
10645,-0.1451612903225806,7
10709,0.0714285714285714,6
75232,0.165719696969697,6
10761,-0.0416666666666666,0
75527,-0.226027397260274,0
10942,0.2034459907223327,6
10984,-0.0956521739130434,7
11132,-0.0999999999999999,0
71837,0.0909090909090908,0
11154,-0.0668523676880222,6
10325,-0.2936507936507936,7
11343,-0.0093457943925233,0
71685,-0.1049913941480206,0
11342,-0.0566037735849056,7
11381,-0.12,6
11382,0.1316872427983539,8
11379,-0.2727272727272727,7
11426,0.244,6
11278,-0.0056818181818182,6
75055,-0.15625,4
11484,0.0434782608695651,7
75066,-0.0434782608695651,7
