firms,mom1,clusters
10568,0.1369863013698631,4
47730,0.0357995226730309,0
13777,0.0865800865800865,0
38746,-0.0484896661367248,4
60871,0.0664034458004307,2
14198,-0.0008789277081959,0
14702,-0.0183028286189682,0
15537,-0.0361613351877608,4
68830,0.003125,4
18570,0.0649878147847278,0
18973,0.1159711075441412,0
19271,0.0407142857142857,5
29938,0.1015463917525771,2
10866,-0.0368906455862978,1
20248,0.1079393398751114,1
25320,0.0019536701088473,2
21726,0.0718899185622017,0
21742,0.0959885386819485,5
11267,0.0572207084468665,0
86474,0.0209319568813095,4
22753,0.1946666666666667,1
22825,-0.0491017964071855,2
26201,-0.2793184096224523,2
82165,-0.1904761904761905,1
65541,-0.0233727067102287,2
27562,0.0519759450171819,2
27677,0.0447761194029849,4
27909,-0.0492700729927008,5
63546,0.2281879194630873,4
49154,0.0437258490949765,0
19350,0.1975574712643679,2
49429,0.0762790697674418,1
61313,0.1130128956623681,0
80971,-0.0316000576919115,4
12008,0.0584795321637425,0
31500,0.0851140890981529,0
33209,0.13022113022113,0
50788,0.0817702845100103,0
77462,0.041899441340782,2
37058,0.1525423728813559,0
62228,0.096774193548387,0
47888,0.0728971962616824,1
83233,0.0736406193734247,0
32678,0.1005011135857461,0
23077,0.029153169828783,0
41663,0.085553997194951,2
27828,0.0637707948243992,2
66181,0.0156750979693622,2
32870,0.0602766798418974,0
42922,0.1359353970390309,4
12503,0.0510162601626016,5
89757,0.0982211910286154,2
47571,0.0244565217391306,4
16678,0.0756729304215337,2
48291,-0.0106007067137809,1
48347,0.1520861372812922,1
64282,0.1617580425917535,2
27617,-0.0943952802359882,4
60097,0.0192996967190515,2
52813,0.087005649717514,0
60548,-0.0418215613382898,0
53197,0.0965092402464065,0
56777,0.1740331491712707,4
57745,0.0044642857142855,4
57809,0.1242867332382311,2
57817,0.0562286424355391,0
79611,0.0636704119850186,1
59185,-0.0466230936819171,0
34948,0.0702341137123745,1
60709,0.125,4
35051,0.1125981961012512,0
18403,0.1466480446927374,2
35238,0.0835214446952596,2
13936,0.1214609898422303,0
49971,0.0521739130434781,2
64785,-0.2013422818791945,6
62033,0.0391575200237317,0
91556,-0.0118221054606868,5
50948,0.0616982284667073,2
70923,-0.0436241610738254,0
42585,0.0200929923613417,0
72005,0.0204878048780488,1
76081,0.1722105263157893,2
60580,0.0596498371335505,0
37807,0.0428286852589641,0
80179,-0.2337375964718853,4
80857,0.0415238095238095,2
59627,-0.0199666666666665,8
55976,0.0649053463698772,2
82924,0.0183604861649857,2
83011,0.0761482675261886,2
15456,0.0768621236133122,2
40539,-0.0102502979737783,5
10025,0.210217755443886,2
90609,0.0633802816901409,2
10182,0.1106120157215049,2
10259,0.0229770229770229,4
10501,-0.0333333333333333,0
77420,-0.0198915009041591,0
10514,0.0853579622330724,8
10659,-0.0541271989174561,0
10645,-0.025945945945946,4
75527,0.2081081081081079,1
89105,0.1852665202635255,2
11132,0.0654450261780106,5
71837,-0.0245700245700246,4
11154,0.0,1
11343,-0.0786361844698463,5
11379,0.0116959064327486,1
11426,-0.0031645569620254,1
11174,0.0287229341581971,5
75100,0.109733579530467,2
11081,0.0978441127694857,0
89609,0.035264483627204,0
12266,-0.2465116279069766,5
75489,0.0671916010498685,0
75905,0.1271297509829621,5
76052,0.05,4
76076,0.0825903331769122,2
84184,-0.2631355932203388,4
76671,0.0780577750460971,1
76217,-0.073972602739726,2
79315,0.1479532163742689,4
76673,0.2391304347826086,1
77007,0.0282485875706215,1
86590,-0.03544127866574,2
76839,0.1579804560260587,2
76847,-0.0194871794871794,1
77045,-0.0073937153419593,0
77501,0.1314217443249703,1
77516,0.0599128540305011,0
77530,0.2391653290529694,2
77584,-0.1502159161011721,2
77699,0.1101694915254238,1
77830,-0.2326494980357922,5
77862,0.03873094355171,2
78216,0.0405405405405405,4
78034,-0.0648440238345601,2
78050,0.0764119601328905,4
78200,0.097378277153558,2
78816,-0.12,1
78881,0.0059121621621622,5
78975,0.1432269197584124,0
79007,0.0263286201852754,2
78963,-0.0516194331983806,2
78953,0.0564885496183207,5
79195,0.1084158415841585,0
79307,0.1442080378250589,1
79411,0.0291680477295326,2
79667,0.0054263565891472,4
79881,-0.064844431520791,0
79922,0.1144519883608146,1
79847,-0.1273724167018135,2
79797,0.170042169032488,4
80114,0.0878938640132669,5
80274,0.0037735849056603,4
80233,0.1359999999999999,1
80432,0.0476595744680852,2
80544,0.0868679385071309,5
80592,0.16084531846199,5
81165,0.0856720827178729,4
81212,-0.0330578512396694,4
82598,0.1337443044760116,5
83275,0.5236180904522614,3
83399,0.0135593220338983,1
83365,-0.0392156862745096,1
83391,-0.1530737704918032,4
83333,0.0139240506329112,2
83704,-0.073913043478261,4
83808,-0.007181328545781,4
83822,0.1427656850192062,0
83896,0.1255230125523012,5
83861,0.1032786885245902,0
83956,0.0594423791821561,4
83976,0.2036493971977842,1
84084,0.1047579298831384,2
84275,0.1288487282463184,2
84255,0.0886998784933172,2
84416,0.1666666666666667,1
84588,0.0850759094815241,0
84519,0.0323343848580441,1
85019,0.0564066852367688,0
85314,0.0096852300242131,4
85390,-0.0492957746478873,2
85402,-0.1043956043956044,1
85464,0.0445026178010472,1
85550,-0.1891891891891892,1
86189,0.0608743774211399,1
89606,-0.0586797066014669,2
86580,-0.099902056807052,1
86594,0.0107913669064747,4
86881,-0.0406976744186046,2
86959,-0.0157480314960629,1
89416,0.1088180112570356,4
90539,-0.0492957746478872,4
87255,0.1626016260162601,5
87333,0.0874524714828897,1
87343,0.4007220216606497,6
87390,0.0758389261744967,3
87432,-0.0175870559268378,0
87377,0.0719530102790013,2
90640,-0.0740397792510834,0
88172,0.1691394658753708,1
88458,0.0405783582089551,5
89208,0.1408450704225352,1
89301,0.0670569451836085,2
89447,0.175946547884187,5
89452,0.1194029850746267,1
89540,0.0570510245078343,2
89908,-0.1054421768707483,4
90215,0.1529946399440691,5
90387,-0.0262008733624454,1
90679,-0.0376237623762375,5
90657,0.1558372952984679,1
90715,0.1359404096834264,0
90807,0.0836982968369828,5
76020,-0.0037735849056602,1
48020,0.2266666666666668,1
90209,-0.0176991150442475,1
50906,0.7179487179487181,1
21020,0.0442477876106195,1
11499,0.2659574468085106,1
81912,0.0982839313572543,0
20482,0.0491663103890551,2
10656,0.1902268760907504,4
60038,-0.0499999999999999,4
10779,0.110599078341014,4
61487,0.1694444444444445,4
61241,0.023224043715847,1
88845,0.055724033358605,0
28222,0.1198889060330195,0
11368,-0.0334608030592735,4
11456,-0.0509259259259259,4
28804,0.1477196885428253,0
11587,0.0693076638282117,0
42083,0.0804724990771501,0
11691,0.1265950302216252,0
11790,0.0600522193211487,4
71271,0.0235936250799055,4
10137,0.1025145067698258,0
10145,0.0981296438636945,2
90335,0.2669902912621358,1
45911,0.0440738534842168,5
24643,0.1103379721669979,2
28484,0.0645609852999602,0
90893,0.2601626016260163,1
81073,0.2383287920072663,0
39482,0.008108108108108,1
10225,0.1199591628381828,2
12758,0.015099519560741,0
24109,0.1139318885448916,0
59176,0.1244332493702771,2
57904,0.152800562456058,0
66800,0.1170150987224158,3
13470,0.2592592592592593,2
13507,-0.0332221810547116,2
58560,0.0389712636136991,0
13769,0.1182649949169771,4
11144,0.0781841109709964,4
85257,0.102615193026152,0
14008,0.0366920152091254,2
64864,0.2531645569620253,4
18075,0.1526644263082095,0
14219,-0.0553359683794465,1
