firms,mom1,clusters
54594,-0.0651260504201679,4
11624,-0.0169388989715668,5
11790,-0.1141238365034399,6
13056,-0.0561151079136691,5
50091,-0.1088314005352363,0
14286,-0.229375,2
14526,-0.1196120689655172,5
11581,-0.0796019900497513,3
15203,0.0636363636363637,6
15748,-0.0994764397905758,2
16126,-0.0354430379746835,5
17137,-0.1797752808988764,0
85914,0.1142200076657724,5
18092,0.0819226226691958,0
18244,0.0504201680672269,6
84839,-0.0031347962382444,5
67176,-0.1179775280898877,5
20670,-0.0498812351543942,5
64899,0.0020449897750511,5
22905,0.0223978919631093,5
47175,-0.2621035058430718,5
23660,-0.1871670702179175,0
23975,0.0289230769230768,0
82542,-0.0518084066471163,6
30680,-0.0329896907216494,5
56274,-0.0595189563799429,0
27642,-0.0116959064327485,3
28215,0.0097087378640776,6
87207,0.0128205128205127,4
55589,0.048780487804878,2
31318,-0.1086419753086419,6
31668,0.064410480349345,3
54391,-0.0665033251662582,0
32046,-0.0844444444444444,5
32054,-0.0509131156613171,4
47511,0.0198198198198198,0
33188,-0.0163934426229507,5
48143,0.0022522522522521,5
53866,-0.0630810092961488,1
23552,-0.0299999999999999,0
60628,-0.0228136882129278,5
57330,-0.0129870129870129,1
20765,-0.1168831168831169,5
17144,-0.0458490985978188,5
39328,-0.2508474576271187,5
26657,-0.1287313432835821,2
40540,-0.2193308550185873,4
22250,-0.1927710843373495,6
41452,0.013157894736842,1
44821,0.0041493775933609,1
53129,-0.0828677839851024,5
84226,0.0216983659255292,0
89181,-0.3560606060606061,4
46843,0.1878260869565218,6
46907,0.0357142857142858,2
64020,-0.313131313131313,2
51423,-0.0289855072463768,0
67002,-0.1824701195219124,0
52090,0.0325892857142857,5
53613,-0.0267965895249696,4
54114,-0.126327557294578,0
55160,-0.0913978494623657,6
55213,-0.0142857142857142,0
64442,0.0,2
56363,0.0027598896044158,5
52337,0.0100055586436911,5
51377,0.2977272727272726,4
57665,0.0410866636731028,0
67010,-0.0036968576709797,4
34948,-0.0395833333333333,5
35107,-0.0553846153846153,4
61621,0.0420969023034154,0
51692,-0.0578171091445427,1
43692,-0.0333333333333333,2
65307,-0.0850869167429093,0
66852,0.0357598978288633,5
46922,-0.1078066914498141,5
67193,-0.0952380952380953,5
67732,-0.0661157024793389,2
77354,-0.3413627558325612,0
69199,-0.0373084610259827,0
38850,-0.0691588785046729,0
72128,0.0335305719921104,5
72486,-0.08625,1
72710,-0.1127679403541472,5
27764,-0.0173482032218091,0
44951,-0.0645161290322581,5
74500,-0.0476190476190475,5
74740,-0.0839416058394162,6
65752,-0.1068322981366459,1
40061,0.0012121212121212,0
75433,-0.1975308641975308,2
40694,-0.1177777777777777,0
76129,-0.0094562647754137,4
65306,-0.077979401667484,6
92874,-0.0058130868981963,6
81294,-0.1049401775376303,5
19502,-0.0296551724137931,5
81614,-0.1707317073170731,2
51086,-0.14655423088107,1
83601,-0.0916282135794331,5
62042,-0.0364212193190816,0
68304,0.009508460918614,6
10012,0.064,4
88867,0.0545163014430785,3
65067,0.0954063604240282,1
10035,-0.1298076923076923,2
10044,0.1525423728813557,0
69032,-0.0277044854881265,5
10104,-0.0058187863674146,5
79327,0.0,4
75510,0.0408781226343677,5
19749,-0.1403508771929824,2
10972,0.1,2
11353,-0.0839954597048808,0
11694,-0.0959752321981424,6
11833,-0.0151515151515151,2
75110,-0.0099009900990099,4
11794,0.028169014084507,6
12211,-0.0955631399317407,0
12171,-0.0272727272727273,4
75434,-0.0592334494773518,4
80297,-0.0979945305378305,5
75976,-0.1683300066533599,1
75857,-0.1225626740947075,4
75993,-0.2254901960784313,4
77488,-0.1160949868073878,6
76279,0.1483489403647118,0
76568,-0.0096745822339489,0
76990,0.0236686390532545,5
76605,0.0013696545426875,1
76623,-0.0366255858357924,6
76752,0.0905923344947736,5
76797,-0.1907630522088353,4
77163,-0.0821256038647342,4
77478,-0.2333333333333334,5
79580,-0.0233876683203402,1
77637,-0.12,2
77667,-0.0131246967491508,6
77669,0.0597269624573377,1
77803,0.0698529411764705,5
79094,0.0640614990390775,4
79255,-0.0198511166253101,5
79505,0.0260869565217392,4
87055,0.0571527537235885,5
79866,0.1215962441314553,6
79950,0.0230326295585412,3
80032,-0.2948529411764705,5
80393,-0.1452991452991452,6
80599,0.0154043645699615,5
80553,-0.1565495207667731,4
80763,-0.0037593984962407,4
81078,-0.0288489003141959,6
81181,-0.0227272727272727,2
81300,0.0196476964769647,1
81655,-0.1792626728110599,5
82533,-0.1004566210045662,2
82535,0.0754352030947775,4
82738,-0.0029498525073746,1
82777,0.0084745762711866,0
83597,-0.0588451636631114,5
83957,0.0833333333333332,6
84240,0.0,2
20598,0.0216216216216216,6
84649,-0.0432692307692308,6
84746,-0.0101010101010101,4
84785,-0.0937500000000001,2
85272,-0.2266375545851529,4
85394,-0.0239852398523986,2
85431,-0.0299295774647886,1
85796,-0.1253561253561251,0
85972,0.1939564300773013,5
86251,0.0666666666666666,4
50906,-0.0260869565217389,4
10568,-0.013157894736842,6
50032,-0.124186046511628,0
47730,0.0512820512820513,0
13777,0.1178571428571428,5
38746,0.0037453183520599,6
60871,0.2185541161721689,5
14198,-0.1389310083396512,1
45583,-0.0695876288659792,6
14702,0.0843776106934002,5
15537,-0.0591549295774648,2
68830,0.0009861932938854,5
85631,-0.0301204819277107,5
49373,0.0707310636051727,0
