firms,mom1,clusters
47730,0.0027380590203833,2
13777,-0.0294736842105262,2
38746,0.0098039215686276,5
60871,-0.0912206901924126,0
14198,0.020912547528517,2
14702,-0.0967741935483871,0
15537,-0.0335429769392033,5
68830,-0.1885606536769327,2
85914,-0.0098129408157007,2
49373,0.1227655986509275,0
18973,-0.0493128536782537,2
19271,-0.093071354705274,5
29938,0.0724286483575658,2
10866,0.0396475770925108,0
25320,0.0348373557187828,0
21742,0.0676310841863381,2
11267,-0.0090299277605779,0
86474,0.0047058823529411,2
22825,0.0225451835289733,2
26201,-0.0082616179001722,2
65541,-0.0054503568017081,2
27562,0.0183024939662106,2
27909,-0.0241935483870967,2
49154,0.0026950875903466,2
19350,-0.0255538382277177,2
49429,-0.0314668694742846,2
61313,-0.0614525139664803,0
30737,-0.2482737916541579,8
12008,0.1225148683092609,2
31500,-0.0196779964221825,0
33209,-0.0099009900990097,2
50788,-0.0700650304174533,0
77462,0.0235660293463761,2
62228,-0.0093085106382977,5
59010,-0.0442756091171078,2
21055,-0.0202938058458277,2
83233,-0.1355648535564854,2
32678,-0.0595197255574614,0
27828,0.0169943352215926,2
66181,0.0530909745343293,2
32870,0.0503814085506475,0
42922,-0.095898324667822,0
12503,-0.2249226690234202,8
89757,-0.192883895131086,8
47571,-0.0165855043993302,5
16678,-0.4588332643773273,2
48291,-0.1697490092470277,0
48347,-0.0356871678056188,0
64282,-0.058439286130876,2
27617,-0.0526785714285714,5
60097,0.0578947368421054,2
52813,-0.012864169504351,2
53197,-0.0225865209471767,2
57809,-0.0485299781743484,0
57817,0.0242953020134228,0
79611,-0.067378497790869,2
59185,-0.1356155365371955,2
34948,-0.040251572327044,0
35238,-0.0342298288508557,2
13936,0.0072916666666666,0
49971,0.0764655904842819,2
64785,-0.0359533845772377,2
62033,-0.0442695523856369,0
91556,0.0936021394774737,2
50948,-0.1138539042821159,0
42585,0.0302555114841804,2
76081,-0.0071073205401562,0
60580,0.008114488049572,0
37807,0.0178440479100465,2
80179,0.313102119460501,5
80857,-0.0949826443673083,2
59627,-0.0912280701754386,5
81190,-0.0082389289392379,2
55976,0.0148033272240235,2
82924,-0.0250137943718962,0
83011,0.029050686763097,2
15456,0.0528279361289358,2
40539,0.0551609490705755,2
10025,-0.1240942028985507,2
10182,0.0133773453787351,2
10259,-0.1307627829002515,2
10501,0.1989061075660894,0
77420,-0.0648004147226541,2
10514,-0.0273224043715847,5
10645,-0.082167832167832,2
89105,-0.2704419889502762,8
71837,0.0845591760802439,5
11154,-0.1324921135646687,2
11343,-0.0419105907397551,2
11379,-0.0239520958083833,2
11174,-0.062043795620438,2
75100,0.042483660130719,0
89609,-0.0789473684210526,5
12266,-0.0610687022900764,7
75489,-0.039190071848465,0
75905,0.026723525230988,2
76052,-0.0727272727272726,8
76076,0.0349599417334305,2
79315,-0.0039034776437189,2
90751,-0.0254719808210965,2
77007,-0.1858736059479554,8
76839,0.0569141840818141,0
76847,-0.0541125541125541,8
77082,0.0159744408945687,2
77357,0.003751233958539,0
77478,-0.1945137157107231,8
77501,-0.1406768414067685,0
77516,-0.0710160761666924,2
77584,-0.0336464933362465,2
