firms,mom1,clusters
54594,0.0186258278145694,0
14526,0.0352941176470587,0
11581,0.0033684210526314,0
15203,0.0883392226148409,2
16126,0.0700708762886599,0
17137,-0.0414246999612851,3
20670,0.0267605633802816,3
64899,0.0040989907162292,3
23660,0.0954600540691712,3
23975,0.0515579826533889,0
82542,0.0623865324310941,0
30680,-0.0616686819830712,2
56274,-0.0032078699743369,3
31668,-0.1010401188707281,3
47511,-0.0427251732101617,0
60628,0.0187152574870448,0
37875,0.0197594501718212,0
17144,-0.0148838503268884,0
41452,-0.0930629454874008,3
84226,-0.014213799230086,0
64020,-0.0301724137931034,2
52090,-0.0028361858190709,0
53613,0.200145560407569,3
54114,0.100701861458651,0
55213,-0.2475247524752475,2
57665,0.0385585585585586,3
35107,0.0209876543209877,2
61621,0.0234480431848853,0
51692,-0.099609375,2
64742,0.0521739130434784,2
65307,0.0049760412827128,0
66852,0.1208267090620032,2
46922,0.0757142857142858,3
77354,-0.0204379562043796,0
69199,-0.1299897645854656,2
38850,0.3015184381778741,3
44951,0.1229508196721311,2
74500,0.2339622641509433,2
74740,-0.0280082987551868,3
65306,0.0984770704996575,0
81294,0.0293094451208904,0
19502,0.0184227129337539,3
81614,0.1090342679127727,2
51086,0.0130471380471379,0
83601,-0.031821259309411,0
10044,0.0320452403393025,0
10104,0.0043859649122806,3
75510,0.0454731248722666,0
70092,0.0,3
75033,0.1584905660377358,2
12211,0.025655644241733,0
80297,0.0404810126582277,2
75976,0.070897552130553,0
77488,-0.0354166666666666,2
76568,0.0661464139725009,3
76605,-0.0886641800802553,3
76752,-0.0017205781142463,3
77637,-0.0109622411693058,2
77669,0.1076852277956741,2
79094,0.0412776412776412,0
87055,-0.0306781485468244,3
79866,-0.0364289379168802,0
80719,0.0322875418824246,2
81138,-0.0133481646273638,0
81655,0.0012995451591941,3
82777,0.0168453292496173,0
83148,0.1269565217391304,0
83597,0.0352988465166987,3
20598,0.0964200477326968,3
89508,0.0118434603501544,3
85040,0.0761548064918851,3
85982,-0.0111835973904939,2
85272,0.3908045977011494,2
85394,0.072547508988187,3
85796,0.0303448275862068,0
87184,-0.0306813653871695,0
87214,0.0559662090813093,2
88668,-0.0025288002247821,3
88841,0.0127516778523488,0
88873,0.0172783284221806,3
89216,0.0483557919580761,3
89900,0.0561026559236048,0
93065,-0.0634477254588986,0
93399,0.1503451035310592,2
12488,0.1125,7
90179,-0.0030138637733574,0
47730,0.0327868852459016,0
13777,-0.0562103354487759,3
38746,0.0356506238859177,2
60871,-0.0198966003446654,3
14198,0.059271601999524,0
14702,0.1350323316850514,0
15537,-0.0604153555695406,3
68830,0.2224924012158053,3
85914,0.1452380952380951,3
49373,-0.0895334174022698,3
18570,0.1147362697117999,2
18973,0.0420037336652148,0
19271,0.1085043988269793,2
29938,-0.5103161082718153,3
10866,-0.0144376899696048,0
25320,-0.0248916010920187,3
21742,-0.016699042736187,3
11267,-0.0416550181716522,0
86474,-0.0305676855895196,2
22825,0.1293502613890962,0
26201,-0.0137719969395562,3
65541,0.018907217624815,3
27562,-0.0336700336700335,3
27909,0.1114616193480546,3
63546,-0.2222222222222223,6
49154,-0.0682331076596309,3
19350,0.0880195599022004,3
49429,-0.1099290780141845,2
61313,0.039302518682535,0
30737,0.0012300123001229,2
12008,-0.1374800637958532,3
31500,0.0587146257603807,0
33209,-0.2022955523672883,3
77462,0.0097683505442367,3
62228,0.0242537313432835,2
59010,-0.0356727413726249,3
21055,0.0463843272832036,3
83233,0.0622975330176924,0
32678,-0.0222989497913971,0
27828,0.025695931477516,3
66181,-0.0298033109227929,3
32870,0.0243641231593036,0
42922,0.0142696207285017,0
12503,0.0951638065522619,2
89757,-0.1064243997404282,6
47571,0.1679012345679011,3
16678,-0.0643463000877448,3
48291,-0.0393442622950818,0
48347,-0.1174718729318331,0
64282,0.0312584573748306,3
27617,0.0105242105263156,2
60097,-0.0068469702156794,3
52813,0.124063670411985,0
53197,0.0462460747930344,0
57809,0.1182466870540264,0
57817,0.1408546235586707,3
79611,0.0048694112439131,0
59185,0.009078771695594,0
34948,0.0914655473941936,3
13936,0.0662972491589155,0
64785,0.0364188163884673,3
62033,0.1820809248554911,2
91556,0.0066310852337054,3
50948,0.046420141620771,0
42585,-0.0802413725998962,0
76081,0.0602299451267311,3
60580,0.056552474170745,0
37807,-0.0099558561097022,0
80179,-0.0138350857775317,3
80857,0.0110619469026547,3
59627,-0.0640176600441501,3
