firms,mom1,clusters
50906,-0.027906976744186,0
10568,0.0,6
11157,0.3103448275862068,2
50032,-0.0294117647058823,3
68814,0.1384615384615384,2
47730,0.0,0
12627,-0.0930232558139535,4
13232,0.0555555555555555,6
13777,-0.1785714285714286,2
44652,0.0224719101123596,0
38746,-0.0645161290322581,6
60871,0.1888888888888888,0
14198,-0.025,0
45583,-0.1428571428571429,0
14702,0.1832884097035041,2
15537,0.0,0
68830,0.1408450704225352,6
85631,0.1451612903225807,4
16185,-0.0169491525423728,3
49373,0.0978723404255319,3
18570,-0.0363636363636363,0
18973,0.0,3
19271,-0.0133333333333333,0
29938,0.0659630606860157,3
10866,0.0,0
20240,0.0666666666666666,9
20248,-0.0444444444444444,0
25320,0.1024258760107816,3
21726,-0.056910569105691,0
21742,-0.0194805194805194,3
11267,-0.1956521739130434,0
22753,0.0988372093023255,3
22825,-0.3428571428571428,6
26841,-0.0212765957446808,6
65533,-0.0769230769230768,3
24572,-0.0520822222222222,0
24951,-0.0642857142857142,2
25217,0.0555555555555555,0
69307,0.0,9
65541,-0.1172839506172839,8
27562,0.0239234449760765,3
31026,0.0869565217391303,6
27800,0.0104166666666667,6
27909,0.0289855072463767,2
28207,0.6842105263157894,6
28311,0.0684931506849315,6
28522,0.1555555555555554,6
59707,0.0666666666666666,6
63546,-0.0410958904109589,2
49154,0.0778443113772455,3
19350,0.0574712643678161,3
76769,-0.0253164556962025,5
49429,-0.0198412698412698,0
61313,-0.0143884892086331,0
19254,-0.0123966942148759,0
12008,-0.1649484536082474,2
31500,0.0,3
87581,0.0454545454545454,2
33209,0.018181818181818,3
50788,0.0462962962962962,0
33690,-0.0555555555555555,9
34121,-0.0991735537190082,0
34287,0.1764705882352941,4
77462,0.0264150943396226,0
46295,0.0549999999999999,0
37058,-0.0779220779220779,0
46164,0.0169014084507042,0
26382,0.0476190476190476,0
31974,0.0176470588235293,0
62228,-0.1022727272727272,2
40838,-0.0053763440860215,0
19174,-0.0344827586206896,6
21055,0.0333333333333334,2
38608,0.0,6
59547,0.1443298969072164,0
47888,0.064516129032258,0
62367,-0.1829268292682927,2
39670,-0.1956521739130434,0
40628,-0.1830985915492957,0
