firms,mom1,clusters
65832,-0.1055974593092496,10
21020,-0.2878998609179416,2
11499,-0.0724409448818897,10
81912,-0.1509009009009009,0
27991,-0.0891059798697454,0
20482,-0.0599822537710736,10
10656,-0.0292249047013977,0
60038,-0.005797682358583,0
85084,-0.2434927554814721,9
79678,0.0094814814814814,6
10779,-0.0625,7
61487,0.0174069627851138,10
61241,-0.1526162790697673,2
88845,-0.1405852417302798,0
28222,-0.0300235478806907,10
11368,0.0919477693144723,7
11456,0.0819165378670787,7
28804,-0.214541730670763,10
11587,-0.1168256601686714,0
42083,-0.006053726825577,10
11691,-0.1150184573537983,10
11790,-0.1319809666917105,2
71271,-0.1157124101198402,10
10137,-0.0847488584474885,10
10145,-0.1566588393156658,10
45911,-0.0445304937076477,0
24643,-0.1224439517122445,10
28484,0.0275221887468446,6
81073,-0.1987901193076793,0
39482,-0.1381818181818181,7
10225,-0.101755900978699,10
12758,0.0282033426183845,6
24109,-0.0496102055279943,0
59176,-0.1872707659115425,10
57904,-0.0645017130939966,10
15667,0.0784798740724084,10
66800,-0.265,2
13470,-0.0602605863192182,7
13507,-0.1110909585562709,0
13603,0.0068649885583522,6
58560,0.0060523233112066,10
13769,-0.1583999999999999,7
11144,-0.0800299177262526,10
85257,-0.07953216374269,0
14008,0.0710878946173063,10
64864,-0.2059859154929577,10
18075,-0.0467209601371624,0
14219,-0.2057142857142857,2
14227,-0.1875480399692544,0
83112,-0.0389518413597733,10
39490,0.0368491720125316,6
14593,-0.1129006622516556,6
10516,-0.1498740554156171,10
14868,0.0804774083546462,10
77595,-0.013993541442411,10
29209,0.0019569471624265,0
24272,-0.1019191354574249,10
15457,-0.201950659781985,10
15553,-0.0313725490196079,0
15721,0.2200961632813267,6
29787,-0.0102040816326529,7
44644,-0.0267131242740998,0
16030,-0.1263340063455438,7
44601,-0.1483132997285769,0
27684,-0.075880758807588,0
40416,-0.0778289810547875,10
53110,0.0280773143438455,0
52484,-0.0262572318647085,10
75034,-0.0144436921688106,6
10318,-0.0643203883495145,10
58755,-0.0062500000000002,6
57568,-0.1208103130755063,0
24221,-0.0478951640960223,0
16505,-0.3954128440366973,2
16548,-0.1164510166358595,0
49656,-0.1504603637996856,10
29532,-0.2708333333333332,2
46877,-0.0356359649122807,0
39693,-0.2770820288040075,0
47423,0.0794451450189155,10
27887,0.0464811783960719,10
29612,-0.123322451940515,0
39642,-0.0373001776198934,10
17444,-0.0907014681892331,0
65875,-0.0798024434624382,10
65509,-0.2353556485355649,2
43772,-0.1571428571428571,0
11510,-0.29082774049217,2
17778,-0.103230597846268,10
61508,-0.0896321070234114,7
18033,-0.0503003003003003,1
20220,-0.11112828438949,10
61946,-0.090238365493757,10
62519,0.1240428790199081,6
65154,-0.1713062098501071,10
19561,-0.2059925093632958,10
