firms,mom1,clusters
54594,-0.0119047619047618,3
10154,-0.1923076923076923,9
10867,-0.0655737704918032,3
11010,0.0769230769230768,9
11790,0.0350877192982457,2
12117,-0.0606060606060605,9
12320,-0.0705882352941176,0
13056,0.0162601626016261,0
13283,0.0310077519379845,3
50091,0.0630372492836677,0
14526,0.0431034482758621,0
15828,0.0392156862745098,3
15991,0.3026315789473683,9
16126,0.40625,2
17137,-0.0277777777777777,0
85885,0.0116279069767442,2
42438,0.0867052023121386,0
55044,0.3726235741444867,0
18092,-0.011111111111111,3
55108,0.032967032967033,2
20336,-0.04,1
20670,0.1,3
64899,-0.0421052631578947,2
41419,-0.1176470588235294,5
22905,0.0224719101123596,2
23115,-0.1212121212121212,0
47175,0.0886075949367088,2
23975,0.1369863013698631,2
24548,0.3,5
30680,0.0,0
53401,-0.0769230769230768,0
25583,0.0454545454545454,5
56274,0.0876288659793813,6
48637,0.0689655172413792,9
26658,0.1999999999999999,9
36150,-0.0425531914893616,0
64565,0.0535714285714286,9
63554,0.0229885057471264,6
65218,-0.0555555555555555,2
55589,0.0,9
31318,0.0,0
21872,-0.1111111111111111,9
31536,-0.0982142857142857,0
54391,0.0559006211180124,0
31748,0.0370370370370369,2
32054,-0.1166666666666667,2
62172,-0.3,5
47511,0.0568181818181818,2
33188,0.0416666666666667,0
33241,0.1014492753623188,2
33639,-0.25,5
48143,-0.0342205323193915,0
34041,0.0540540540540539,1
60628,0.1111111111111111,6
63597,-0.0095238095238094,3
57330,-0.0057471264367816,2
37875,-0.0816326530612244,0
20765,0.0813953488372092,9
23253,-0.0980392156862745,3
66923,-0.025,9
38907,0.0,9
32205,-0.0560747663551401,6
39328,0.0285714285714284,2
26657,-0.0507246376811594,3
40540,0.0,5
22250,0.046875,2
64979,0.0864197530864196,0
41452,0.0,3
27879,0.1632653061224489,9
50382,-0.139344262295082,2
52716,-0.0261627906976744,1
65285,0.0357142857142858,2
62287,-0.0718954248366012,2
48557,-0.0256410256410256,9
18278,0.5,5
44821,-0.0952380952380952,0
44856,-0.15625,0
53129,-0.0704225352112676,0
51828,0.0416666666666667,3
46843,0.0331125827814569,2
47563,-0.1428571428571429,9
89392,-0.048780487804878,3
61137,0.0117647058823529,2
50462,-0.0634920634920634,2
52708,0.0486111111111111,1
49227,0.0606060606060605,0
49286,1.7142857142857144,5
49585,-0.0144927536231883,0
64020,-0.0240384615384615,6
59926,-0.1119402985074626,0
51423,0.0892857142857141,0
67328,0.0795454545454545,9
45022,0.1702127659574468,3
67002,-0.1333333333333333,9
52090,0.0365853658536585,9
59942,0.0229885057471264,0
53621,-0.1999999999999999,5
54114,-0.0126582278481012,0
55213,0.0053191489361701,0
64442,0.1,9
65373,-0.02,2
56363,0.0,0
52337,-0.0641509433962264,0
51377,0.1666666666666667,9
22066,-0.0137614678899082,0
57665,0.1237623762376238,4
67010,0.0625,2
59337,0.096774193548387,2
59601,-0.1538461538461538,2
25232,0.0171673819742488,6
34948,-0.0319148936170212,2
35107,0.0,0
58675,0.0666666666666666,4
61621,-0.054054054054054,2
45823,-0.0999999999999999,1
51692,-0.036144578313253,0
63096,0.0154320987654321,0
