firms,mom1,clusters
50906,0.0991636798088411,4
10568,0.0235849056603771,5
11157,-0.0202275600505689,0
47730,0.06631299734748,0
13777,0.0931677018633541,8
38746,-0.2199352750809061,1
60871,0.1197448535807479,0
14198,-0.0251272264631043,8
45583,-0.0544662309368191,0
14702,0.0491266375545851,0
15537,0.0504959422903517,0
68830,0.0201711491442544,5
85631,0.0976063829787234,6
49373,0.0746197718631178,8
18570,-0.006765899864682,0
18973,0.0532051282051282,0
19271,0.0360610263522884,0
29938,-0.0356108859293571,8
10866,-0.3576190476190476,6
20248,0.0952199581032184,4
25320,0.0038510911424902,0
21726,0.0349031396125583,0
21742,0.0055977608956416,8
11267,-0.076100897819581,8
86474,0.0305755395683455,5
22753,-0.0347490347490346,6
22825,0.1903833658219622,0
24951,-0.2846153846153846,5
26201,-0.0227214045959203,0
82165,-0.2266187050359711,2
65541,0.0510078157136981,0
27562,-0.0371490280777537,8
27677,0.0798534798534797,8
27909,0.2857142857142858,5
63546,0.025018217148409,5
49154,0.0018562267971651,8
19350,0.0069955817378497,8
49429,0.0580507179957228,8
61313,-0.0049861495844875,8
80971,-0.0728380024360534,5
12008,-0.0057559478127398,0
31500,0.0723905723905724,8
33209,0.1147214854111404,2
50788,0.0160701241782321,0
33690,0.0350318471337578,2
77462,-0.0250832408435071,8
46295,0.0530973451327434,2
37058,0.0837988826815643,6
62228,-0.0118613138686132,5
21055,0.2203226583192872,6
47888,-0.0565504241281809,0
83233,-0.4995949959499595,0
39765,0.0760401721664276,5
85987,0.0,2
32678,-0.0093176212661003,8
23077,-0.0002122241086587,0
41663,-0.0108834827144685,0
27828,0.0498256103637269,8
66181,0.0307566684812192,8
32870,0.0242000537778974,0
42922,0.0294049008168026,4
47133,0.0768822905620361,0
57437,-0.0392090010228434,5
47571,0.0300469483568075,5
16678,0.0446017699115044,8
48291,-0.0261437908496732,2
48347,-0.055735056542811,8
64282,0.0579432079815809,0
53612,0.0600309837335399,0
51984,0.0605714285714285,5
