firms,mom1,clusters
50906,-0.2051134540172543,1
10568,0.0689655172413792,2
11157,0.1156462585034012,0
50032,0.1279761904761904,1
47730,0.0275862068965517,0
13777,-0.0458715596330274,0
78120,-0.3189189189189189,2
38746,0.0344827586206897,2
60871,-0.2127176381529144,1
14198,-0.08130081300813,0
45583,-0.0838709677419354,5
14702,-0.1043203371970494,1
15537,-0.2592592592592593,0
68830,-0.0636942675159235,5
85631,-0.1305418719211822,5
49373,-0.0370994940978077,5
18570,0.0168918918918918,0
18973,0.0247933884297519,0
19271,0.0101010101010101,0
29938,0.1193511008111238,5
10866,0.0680272108843538,0
25320,0.1304347826086955,5
21726,0.0200803212851405,3
21742,-0.0384615384615384,5
11267,-0.04,0
22825,-0.1180124223602484,3
80416,0.1346153846153845,0
24572,0.1071428571428572,2
24951,-0.4482142857142857,3
69307,-0.3333333333333333,8
26201,0.0508474576271187,1
82165,0.0,8
65541,0.0106007067137809,5
27562,0.2434782608695651,5
27677,-0.1714285714285713,3
27909,-0.015625,0
63546,-0.0306748466257669,0
49154,0.0780487804878049,0
19350,0.1071428571428572,0
76769,0.0367170626349893,3
49429,-0.0117647058823529,0
61313,0.0284090909090908,0
80971,-0.1388888888888888,2
12008,-0.0960960960960961,0
31500,-0.0232843137254902,0
87581,-0.0326797385620915,3
33209,-0.2061855670103093,6
50788,0.1333333333333333,0
33690,-0.1237209302325581,4
34121,-0.1466666666666666,0
34287,-0.1234567901234567,2
77462,0.2464114832535884,0
46295,-0.0276497695852534,5
37058,0.1494252873563217,0
26382,0.1666666666666667,5
47036,0.0272108843537415,2
62228,-0.0235396687009591,3
40838,-0.05,5
21055,0.047970479704797,0
38608,-0.0745341614906832,3
47888,-0.072463768115942,0
62367,-0.108695652173913,0
83233,-0.037593984962406,0
40468,0.4336283185840708,2
39765,-0.202020202020202,5
32678,-0.0721153846153845,0
23077,0.1315345699831365,0
41663,-0.1019283746556474,0
27828,-0.5206185567010309,5
32803,0.0101010101010101,5
66181,-0.1896348645465253,5
32870,0.0074906367041198,0
66587,-0.0443425076452599,0
12503,0.104384133611691,5
45744,-0.2374118275411163,0
46149,0.1435897435897435,0
46237,-0.0791366906474819,2
47133,-0.2653061224489795,2
57437,0.0650684931506848,0
47571,0.0056818181818181,2
50374,-0.1136363636363636,2
16678,0.0,5
48291,-0.2607260726072608,6
48347,0.0815450643776825,0
64282,0.1444759206798866,0
26294,0.1622377622377622,5
53612,0.1437908496732025,0
61399,0.0181058495821726,5
13100,0.2804878048780488,0
51984,-0.0428571428571428,2
27617,-0.0555555555555555,2
64637,0.0,2
60097,0.0482509047044632,5
60548,0.0061728395061728,0
47773,0.1044247787610619,0
56777,0.08,0
57745,0.0434782608695651,2
57809,0.0087912087912087,5
57817,0.0562248995983936,0
57884,0.2083333333333332,2
79611,-0.1726618705035971,0
58473,-0.1458333333333333,0
56733,-0.2105263157894736,2
59185,-0.1642857142857142,2
45313,-0.2342342342342342,0
60055,0.3789473684210527,3
35051,0.0815047021943573,0
90924,-0.1860465116279069,2
18403,-0.0052910052910053,5
35238,-0.0999999999999999,2
13936,0.1515151515151516,0
49971,-0.0040816326530612,0
63686,-0.1574074074074074,8
63715,-0.0789473684210526,0
42307,0.0393442622950819,0
62033,0.0393700787401574,0
67177,0.0126582278481013,0
91556,-0.0826086956521738,5
68065,-0.086206896551724,2
39773,-0.0769230769230768,2
50948,-0.2205438066465257,1
70923,0.0928571428571427,0
42585,-0.0848329048843187,0
72005,-0.0080321285140562,0
72961,0.3763440860215055,3
73796,-0.1811594202898551,3
76081,-0.1351351351351351,0
60580,0.1111111111111111,5
61065,0.0576923076923077,0
50278,-0.0330188679245283,5
79338,-0.2131979695431471,1
80288,-0.0465116279069767,2
66368,-0.0945945945945946,5
37807,0.1879077859939104,0
80179,-0.0057907875932953,0
80654,-0.1185897435897436,0
80857,0.0833333333333332,2
59627,-0.134020618556701,0
81190,0.0116279069767442,0
55976,-0.0571428571428571,5
51932,-0.0491803278688525,5
82924,-0.108991825613079,0
82991,-0.0476190476190476,0
83011,-0.4010791366906474,0
15456,0.1414141414141414,5
40539,0.211111111111111,5
89245,0.0158730158730158,2
34228,-0.1293532338308457,3
10025,0.0165745856353591,0
90609,-0.0943396226415094,5
75494,-0.0588235294117647,2
10155,-0.0476238850850281,2
69411,-0.2040816326530612,0
10089,-0.3249999999999999,6
10182,-0.0263157894736841,3
10256,-0.368421052631579,8
10423,-0.1328671328671329,6
10501,-0.0854430379746835,0
77420,-0.0584958217270195,0
10514,-0.15,1
10536,-0.0208333333333333,0
10622,0.0,2
10667,-0.3152173913043478,3
10659,-0.0985915492957746,3
10645,-0.2156862745098039,2
10709,0.1188811188811189,0
75232,0.2214285714285713,5
10761,-0.1794871794871795,2
27167,-0.1951219512195121,8
86917,-0.1159089454545454,6
75527,-0.0064935064935064,0
10942,0.0347222222222223,1
10984,-0.1714285714285713,2
11132,-0.05,0
71837,-0.0973451327433628,0
