firms,mom1,clusters
47730,0.0139388489208633,0
13777,-0.001201923076923,8
38746,-0.1928251121076233,7
60871,-0.0537750053775005,1
14198,0.0058213110604912,0
14702,0.0764094955489613,1
15537,0.0292275574112734,7
68830,-0.1550632911392404,8
85914,0.1733634311512415,8
49373,-0.0571040108769546,1
18570,0.016893477240732,1
18973,0.0104384133611692,0
19271,-0.0560398505603983,7
29938,-0.0406249999999999,1
10866,0.056875,8
25320,0.0231481481481481,0
21742,-0.0066895368782161,1
11267,-0.0053852526926263,1
86474,-0.1228070175438595,8
22825,0.0515635395874916,0
26201,0.0135914332784183,8
65541,0.0233592880978865,1
27562,0.0233766233766234,1
27909,0.0207416719044624,2
63546,-0.1143692529344464,5
49154,0.0308254200146091,0
19350,0.0386136310769946,1
49429,0.0491406747294715,4
61313,0.0052500690798564,1
30737,-0.0026954177897574,1
80971,-0.0496241202815099,7
12008,-0.0187912646013205,1
31500,-0.0466172603394692,1
33209,-0.111111111111111,5
50788,-0.0087186261558783,0
77462,0.065965583173996,1
37058,-0.0639386189258311,0
62228,0.0670926517571883,8
59010,0.0731638418079096,1
21055,0.0242968880013312,0
83233,-0.1016411786646772,0
32678,0.0138217000691085,0
27828,-0.1359060402684563,8
66181,0.0511607910576095,1
32870,-0.0012100677637947,0
42922,-0.0146896804994491,0
12503,-0.0419438819785942,5
89757,0.027416449869922,8
47571,0.0038461538461538,7
16678,0.0374170187085094,1
48291,-0.0231788079470197,4
48347,-0.0429252782193959,4
64282,0.1287505597850424,1
27617,0.009090909090909,7
60097,-0.0059625212947189,1
52813,0.0116343490304708,1
53197,0.1164596273291924,8
56777,0.0330953371967683,1
57809,0.0536770280515541,0
57817,0.0246242983885569,0
79611,-0.0978520286396182,0
59185,0.0102827763496144,0
34948,0.1135593220338984,4
60709,0.0918432883750801,7
35051,-0.0242796548193653,0
18403,0.0866975512905361,5
35238,-0.0161153519932145,8
13936,0.0805168055425522,1
49971,0.047141119221411,1
64785,0.187122736418511,1
62033,-0.0017851829812556,1
91556,0.0899043220059385,1
50948,-0.0940677966101694,4
42585,0.041044776119403,0
76081,0.0081543897798315,0
60580,-0.0223718505647263,1
37807,0.0252208835341365,1
80179,-0.0063694267515923,8
80857,0.0448204214900564,1
59627,-0.1506276150627616,7
55976,0.0386208739810236,1
82924,-0.020277207392197,1
83011,0.0419254658385093,0
15456,0.0183995327102801,1
79672,0.1297709923664123,8
40539,0.0432085561497326,1
10025,0.0736666202478761,4
10182,0.025005483658697,8
10259,-0.0225872689938398,5
10501,-0.0111666176902733,4
77420,0.0402046783625731,8
10514,0.1111111111111109,7
10659,-0.0184757505773671,8
