firms,mom1,clusters
54594,-0.2906178489702516,0
11624,-0.0345053684124251,4
11790,0.0021089630931458,3
12320,-0.1351351351351351,9
13056,0.0392034847542002,0
50091,-0.0619047619047619,0
14286,-0.25,9
14526,0.0135249366018597,3
11581,0.0268456375838925,3
15748,-0.1756756756756757,9
16126,-0.0069551777434312,4
17137,0.0069396252602358,0
85885,0.0526315789473683,3
85914,-0.3556231003039514,4
18092,0.0358657925183185,0
18244,-0.0344827586206895,9
84839,-0.255813953488372,0
67176,0.0654054054054054,4
20670,-0.218961625282167,2
64899,-0.0155440414507771,6
22905,0.1491628614916285,5
47175,-0.1824046920821115,6
23660,0.0027569550456834,0
23975,0.0463531015678255,0
82542,-0.0485629335976214,9
30680,0.0133904659882164,6
56274,0.0469932297889286,0
27642,-0.0416666666666667,9
28215,-0.0055555555555555,9
87207,0.1470985155195681,8
55589,-0.0526315789473683,9
30593,-0.0842490842490842,4
31318,-0.0333333333333333,9
31668,-0.017391304347826,1
54391,0.0941860465116279,0
32046,0.0089020771513352,6
32054,0.0350779510022272,2
33188,-0.0928882438316399,0
48143,0.0063211125158026,9
53866,-0.0574447012215252,4
23552,0.0638297872340425,6
60628,-0.070657507360157,6
57330,-0.0371352785145889,3
37875,-0.0040650406504064,0
20765,-0.0154264972776769,0
17144,0.0154402895054281,4
39328,-0.0092071240424349,3
26657,-0.1448331977217249,9
40540,-0.0435606060606061,9
22250,-0.1037735849056604,9
41452,-0.0619607843137254,3
44821,0.0929133858267716,2
53129,-0.1012931034482758,3
84226,0.0411400914224253,0
89181,-0.097191011235955,2
46843,0.1270718232044196,6
46907,0.1318749999999999,9
64020,-0.1192982456140352,9
51423,-0.054054054054054,0
67002,-0.0873533246414601,3
52090,0.0175824175824175,6
53613,-0.1149307337095946,2
54114,-0.0861356932153392,0
55160,0.0414893617021274,9
55213,0.033160621761658,0
64442,-0.0967741935483872,3
56363,-0.0541917554423343,4
52337,-0.0100734522560335,6
51377,-0.1170623964660407,0
22066,-0.2346368715083798,9
57665,-0.1239602353418543,0
67010,0.0088235294117646,9
34948,-0.0796536796536796,6
35107,0.0699999999999998,6
61621,-0.1106043329532496,0
51692,0.0346820809248553,4
43692,-0.0999999999999999,9
65307,0.0670391061452513,0
66852,-0.0523504273504273,6
46922,-0.0277777777777777,2
67193,-0.0873552123552122,0
67732,-0.1752577319587628,9
77354,0.0818158502180046,0
69199,0.128808123997862,0
38850,-0.0523882896764253,0
72128,-0.0347349177330894,9
72486,0.0302869287991498,3
72710,0.0067453625632378,6
27764,0.1194244604316547,0
44951,-0.0033589251439539,6
74500,-0.1314814814814814,9
74740,-0.2506666666666667,4
65752,-0.139433551198257,1
40061,-0.0686695278969957,0
40694,0.0188474084813337,0
76129,0.0931263858093125,2
65306,-0.0651911468812878,0
79039,0.7745,2
92874,0.0769230769230768,0
81294,0.0625756964069439,0
