firms,mom1,clusters
47730,-0.0701911589008362,8
13777,-0.0184615384615385,8
38746,0.0083449235048678,6
60871,-0.0414792055305607,8
14702,-0.1068153209854342,1
15537,0.1516129032258064,8
68830,0.0271978021978023,8
85914,0.093441920274325,8
49373,0.0881542699724518,8
18973,-0.0201884253028263,0
19271,0.0046791443850267,6
29938,0.0007500468779297,8
10866,-0.0258928571428572,0
25320,-0.0584160701916416,8
21742,-0.1199781361027603,0
11267,0.0997286295793757,2
86474,0.2282608695652175,1
22825,0.0059240642671214,1
26201,0.0234192037470726,8
65541,-0.0004370001311131,0
27562,0.033856783919598,8
27909,-0.0327332242225859,8
49154,0.0456574967593257,8
19350,-0.1287020906063551,8
49429,-0.0720687079910381,2
61313,-0.0175360710321864,0
30737,0.1044776119402988,2
12008,-0.0350274087150422,1
31500,-0.0229926351715465,8
33209,0.0948905109489051,2
77462,0.0447209145931406,8
62228,0.0068571428571428,2
59010,-0.0628205128205128,0
21055,0.0529556650246305,2
83233,0.1200000000000001,0
32678,0.0119801866144453,0
27828,-0.0196167883211679,8
66181,0.0368042506281278,8
32870,0.0562354312354311,0
42922,-0.0370370370370369,0
12503,-0.0045753503002572,8
89757,0.1198501872659176,2
47571,0.0264317180616742,6
16678,0.0522138680033417,8
48347,-0.038397328881469,0
64282,-0.0863648259617901,8
27617,0.0,6
60097,-0.0011219147344802,8
53197,0.0204603580562658,0
57809,-0.0567697667595716,0
57817,0.0444123115058874,8
79611,0.0273437500000002,8
59185,-0.0355809902960935,8
34948,0.0332618025751072,8
13936,0.054414650625018,0
64785,-0.0686845168800931,8
62033,0.044222539229672,0
91556,0.0368043087971272,8
50948,0.0064020486555698,0
42585,-0.0800741875655189,0
76081,-0.0784058348528262,8
60580,-0.0650120096076861,0
80179,0.0644808743169398,6
80857,0.0314751611679937,2
59627,0.0121951219512197,2
81190,-0.1147540983606556,2
55976,-0.0057322693042599,8
82924,0.0353218210361068,0
83011,-0.0940106141015921,8
15456,-0.0540184453227932,8
40539,0.0403384011770475,8
10182,-0.104311053682603,2
10501,-0.165058405281869,1
70228,-0.0252023121387283,8
77420,-0.1989966555183947,2
10514,0.0,2
10645,0.0,6
13656,-0.3833333333333333,2
71837,0.1225806451612903,6
11154,-0.0727272727272726,8
11343,-0.0660393211225004,0
11379,-0.0285714285714285,2
11174,0.0564915758176411,2
75100,0.0529387671513414,8
12266,0.2568493150684932,3
12146,0.1909890109890111,7
13628,-0.0178585477145778,1
13957,0.0202952029520295,0
14182,0.0202780338173513,1
14141,0.0887055837563453,0
14231,-0.03957819775404,0
14296,0.0033519553072627,3
75905,-0.0315817409766453,8
76052,0.0,6
76076,0.0326416414082535,8
79315,-0.445076923076923,2
90751,-0.0071237756010685,8
77007,0.1372549019607842,2
76839,-0.0074140642552235,1
77357,0.0272705430081692,0
77478,-0.0093457943925233,2
77501,-0.0112994350282485,6
77516,0.2589784517158819,8
77584,0.0406320541760722,8
77606,-0.0517478247595788,8
77699,0.0751445086705202,2
78034,0.0472334682860999,8
78975,0.0659935352758271,8
78990,0.0965250965250965,2
79007,0.0239495798319326,2
78963,0.0984513274336285,2
79195,0.0058139534883721,8
79307,-0.0448275862068964,6
79667,0.1212121212121211,2
79881,0.0895562770562772,0
80114,-0.080188679245283,2
80274,0.1689655172413793,2
80233,0.0227014755959136,2
80320,0.0029452189279401,8
93397,-0.0189633375474083,8
80432,0.0376317109884596,0
81165,0.0030864197530864,2
81481,0.0104320337197048,8
82598,0.0792673042632516,8
88988,-0.1355661881977671,2
83399,-0.0667779632721202,2
83391,-0.2173913043478261,2
83822,0.1229508196721311,8
83976,0.0582403965303592,2
84084,0.1356993736951983,2
84275,0.0484396832789941,2
84255,0.1623616236162361,2
84588,0.0343256653134866,1
84519,-0.0057915057915057,8
85019,0.0256880733944953,1
12493,0.078031212484994,1
85390,-0.0569316081330868,1
13687,0.0017842149454241,8
89606,0.0658914728682169,6
86580,-0.0288873008333693,7
86594,0.0362473347547973,8
89416,0.028610354223433,6
87390,-0.0145477545857052,2
87432,-0.0173393124065771,0
89301,0.0816164817749605,2
89397,-0.0117370892018778,8
89447,0.0162689804772233,8
89540,-0.0559201141226817,8
89908,-0.25,1
90215,0.0403267411865864,8
90387,0.1627218934911243,2
90679,-0.0368663594470046,2
90371,-0.005464480874317,2
90715,-0.0209205020920502,8
14237,-0.0532544378698224,4
13521,-0.0877543859649123,1
13511,0.0605442375495812,8
91733,0.1975390024170513,8
92203,0.1198384201077198,1
92257,0.0988702069761688,8
92322,0.2283252557889068,8
92471,-0.1799660441426145,2
92635,-0.014367816091954,6
93373,0.0949720670391061,2
12363,0.0725730442978322,2
12915,0.03125,2
13399,-0.0079646017699115,2
13181,0.0468885314858344,8
91964,0.0280373831775702,4
21020,-0.1737875288683602,0
11499,0.0561797752808987,2
81912,-0.1081570996978852,8
27991,0.0087719298245614,8
