firms,mom1,clusters
21020,-0.0493707647628266,5
11499,-0.1680672268907562,5
81912,-0.1123693379790942,0
27991,-0.0221653878942882,0
20482,0.0026118753264843,5
10656,0.1229508196721311,0
60038,-0.1127272727272727,0
85084,-0.2484392993514758,2
10779,0.0,4
61487,-0.1855559528065784,4
61241,-0.1653418124006359,5
88845,-0.1629578117756143,0
28222,-0.2543277082199238,0
11368,-0.2063492063492064,5
11456,-0.0916666666666665,4
28804,-0.0295097572584484,5
11587,-0.1062630117973629,0
42083,0.0412844036697246,5
11691,-0.0156494522691704,5
11790,0.099188876013905,5
71271,0.140625,5
10137,-0.188837414515773,0
10145,-0.1718158261909508,5
45911,-0.1381443298969071,5
24643,-0.2972300031123561,5
28484,-0.2161207143539298,6
81073,0.0059980806142034,0
39482,0.0919540229885058,2
10225,-0.0248214892893573,5
12758,-0.147566235366605,6
24109,-0.0514856557377049,0
59176,-0.1071068548387096,5
57904,0.0361552028218694,0
15667,-0.1464879852125693,5
66800,-0.8450442066077245,2
13470,-0.1293103448275862,5
13507,-0.0955474070193819,0
13603,-0.0459459459459459,6
58560,-0.1058383233532934,5
13769,-0.2860459302117932,4
11144,0.0161725067385445,5
85257,-0.1600741656365882,0
14008,-0.0569610182975337,5
64864,-0.3494736842105264,6
18075,-0.4037753222836096,0
14219,-0.1003225806451613,2
14227,-0.0442561205273068,0
83112,-0.2166370106761566,6
39490,-0.0883021507256512,6
14593,-0.329558190290804,6
14761,0.0765550239234451,1
10516,-0.1394344069128044,5
14868,-0.1267166416791604,6
77595,-0.0268630849220103,0
29209,-0.2100030129557095,0
24272,-0.285609577327144,5
15457,-0.0596953478797859,6
15553,-0.0508166969147005,0
15721,-0.1047712739793408,5
29787,-0.0075853350189634,0
44644,-0.0367282559711582,0
16030,0.0380622837370241,4
44601,-0.0779436152570481,0
27684,-0.1608177172061329,0
40416,-0.02941863180014,5
53110,0.0197654213727194,5
52484,0.0051993067590987,5
75034,-0.2433445819272591,5
10318,-0.0227189446683766,6
58755,-0.191638608305275,6
57568,-0.1400261324041811,0
24221,-0.6357367710987858,0
16505,0.0171779141104293,4
16548,0.0107791225416036,0
49656,-0.0586535683328518,5
46877,0.0151952915997859,0
39693,-0.1616915422885573,0
47423,-0.0876361221779549,4
27887,-0.0314344746162928,5
29612,-0.0748883545173479,0
39642,-0.0814831769283588,0
17444,-0.0687436505248899,0
65875,-0.08627562642369,5
65509,-0.1869031377899045,2
43772,-0.0612464183381089,0
11510,-0.3557422969187676,2
17778,0.1200686106346484,5
61508,-0.0219653179190751,6
18033,-0.3440387153541575,1
20220,-0.0395256916996047,0
61946,-0.0810411120970128,0
62519,-0.149749188551195,6
65154,-0.1180665610142629,5
19561,-0.12522879804759,5
42024,-0.2736928104575162,2
18650,-0.2483116883116882,6
52230,-0.033203125,5
87146,-0.0100472813238772,0
66130,-0.411854103343465,2
60898,-0.0162962962962963,4
39757,0.0183299389002036,4
47642,-0.0454545454545454,2
17961,0.0786666666666666,5
19393,-0.0229615745079662,5
10874,-0.0725163161711385,2
55597,-0.3662116040955632,5
50227,-0.1393854748603351,0
19880,-0.0587818696883852,5
10890,-0.3276283618581906,2
20117,-0.1321799307958477,5
45655,-0.1103585657370519,5
64186,-0.1886341929321873,5
