firms,mom1,clusters
54594,-0.1959781867757327,6
13056,-0.0428506991429861,0
14526,-0.1799126637554584,6
11581,-0.1873735329825983,0
15203,-0.0810236220472441,6
16126,-0.053967619428343,6
16249,-0.1067073170731706,8
17137,-0.0506329113924051,6
85914,-0.0728260869565218,6
20670,-0.1989389920424403,3
64899,-0.0250984251968504,6
23660,-0.017511520737327,0
23975,0.0562868815251929,0
82542,-0.0891583452211126,0
30680,-0.1902136457615437,6
56274,-0.0464662241311986,0
31668,-0.0545454545454545,6
32046,-0.0847772277227723,0
47511,-0.0952109464082098,0
53866,0.0052720768216909,6
60628,-0.0939226519337016,0
57330,-0.0630630630630629,6
37875,-0.0301837270341206,0
20765,-0.2137809187279151,6
17144,0.0149933065595715,6
39328,0.0109115775703159,2
41452,-0.0691472868217054,6
89888,0.4020408163265305,6
84226,-0.100464783696818,0
86804,-0.1322051824431518,3
64020,-0.1681901279707495,6
51423,0.0103305785123966,6
67002,-0.1752941176470588,6
52090,-0.0176772867420349,0
53613,-0.1981004070556309,3
54114,-0.1364624076488483,6
55213,-0.0836083608360835,3
57665,-0.0388241819190238,6
91205,-0.0684931506849314,6
35107,-0.0538990825688073,6
61621,-0.0442791356712717,0
51692,-0.0282074613284805,1
64742,-0.0451612903225806,2
65307,-0.0113851992409866,0
66852,-0.0667565745111261,6
46922,-0.1538461538461538,3
67193,-0.00393864013267,3
77354,-0.033426183844011,0
69199,-0.1765237020316027,0
38850,-0.1929046563192904,9
72486,-0.1115807269653423,0
44951,-0.0732558139534883,6
74500,-0.1095041322314049,2
74740,0.1848979372004091,6
65752,-0.067663551401869,0
40694,-0.0777000777000777,0
65306,-0.0559708295350956,0
92874,-0.0771084337349398,6
81294,-0.0607305936073058,0
19502,-0.0981045081967212,0
81614,-0.1879849624060151,3
51086,-0.0643623361144219,3
83601,-0.2250834525512637,0
62042,-0.0533562822719448,2
21785,0.0088809946714032,6
10044,-0.0213577756337162,0
10104,-0.0820797907128841,6
75510,-0.0891374954889931,0
70092,-0.2237926972909305,3
75033,-0.1084840055632824,6
12211,-0.0173775671406002,0
75434,-0.2402826855123675,3
80297,-0.2475247524752475,2
75976,-0.160541586073501,0
77488,-0.0653409090909091,6
76858,-0.1828169361807184,9
76568,-0.133644859813084,6
76605,0.0754947950430968,6
76752,-0.1360995850622407,0
77478,-0.2444444444444444,9
79580,-0.0165375528817097,2
77637,-0.15,6
77669,-0.056338028169014,3
79094,-0.0797378481703985,3
87055,0.0037060702875399,6
79866,-0.1033668044890726,3
80032,-0.0993044822256569,0
80719,-0.1361829025844931,3
80763,-0.0740740740740741,2
81138,-0.0787920519378319,6
91364,-0.0934065934065935,9
81655,-0.0531496062992125,6
82777,-0.0017805114923923,6
83148,-0.0372168284789643,0
83597,-0.0454989684004777,0
20598,-0.0396332446021887,6
89508,-0.1207381920550516,3
84746,-0.1715976331360946,1
84785,-0.111495246326707,6
85040,-0.0303303303303302,6
85982,-0.0487280544607667,6
85272,-0.2275862068965516,9
85394,0.1185919343814079,3
85796,-0.1661631419939577,0
87092,-0.140552995391705,3
87184,-0.060361216730038,3
87214,-0.3476331360946745,3
88193,-0.1030927835051546,3
88668,-0.0619216113228089,6
88841,-0.1966205837173578,6
88873,-0.0333263024678337,6
89216,-0.0544259601560894,6
89900,-0.0699152542372881,3
90739,-0.1794871794871795,2
90386,0.005797511312217,6
90992,0.0529244130818293,0
92121,-0.0175712612260835,3
90179,0.0412147505422992,0
11157,-0.0389850746268657,2
47730,-0.0915555555555555,0
13777,-0.0560747663551401,6
38746,-0.1800894854586129,2
60871,-0.0401162790697673,0
14198,-0.0793827849042572,0
14702,-0.0811688311688311,6
15537,-0.0506329113924051,6
68830,-0.0400464306442253,6
49373,0.0106951871657752,0
18570,-0.0804863925883033,0
18973,-0.0709459459459459,0
19271,-0.081447963800905,2
29938,-0.016124509254066,6
10866,-0.1851485148514851,3
20248,-0.2217235188509875,9
25320,-0.0357034795763993,0
21726,-0.1448289657931586,0
21742,0.0,3
11267,-0.087706685837527,0
86474,-0.0909090909090909,6
22753,-0.2268292682926829,3
22825,0.0,0
26201,0.0330241187384043,6
65541,-0.0159497973591319,6
27562,-0.0609620926623808,6
27677,-0.0581632653061224,6
27909,-0.0437219730941704,6
63546,-0.2500000000000001,9
49154,0.0034958244319285,6
19350,0.0294230034390521,6
49429,-0.1773906861002487,1
61313,0.0650054171180931,6
80971,-0.15,2
12008,0.0698356807511737,0
31500,-0.0898583146905294,0
33209,-0.2395833333333333,9
50788,-0.0141416786696346,0
77462,-0.1011430550744718,6
37058,-0.2521994134897362,3
62228,0.0,3
83233,-0.0850122850122849,0
32678,0.0432453119020284,6
23077,0.0,0
27828,-0.2598805800398066,6
66181,-0.0443744632121384,6
32870,-0.0469451156368656,0
42922,-0.0659415363698164,3
12503,-0.193139738842331,3
89757,-0.1403760585617913,3
47571,-0.0655621779977775,2
16678,-0.0526739043023724,6
48291,-0.2086230876216968,1
48347,0.0034207525655645,3
64282,-0.0031695721077653,6
27617,-0.1393939393939394,2
60097,-0.0271844660194173,6
52813,-0.0209973753280839,0
60548,-0.0597722960151801,0
53197,-0.0765595463137996,0
56777,-0.1756843297919507,6
57809,-0.1397217323143249,0
57817,-0.093700159489633,0
79611,-0.1495673671199011,0
59185,-0.0652489125181248,6
34948,-0.0857580398162327,3
60709,0.1717791411042946,3
35051,0.0312626058894716,0
18403,-0.1342652795838752,6
35238,-0.0809302325581394,6
13936,-0.0683438155136269,3
49971,0.0593075077134039,0
64785,0.0,6
62033,0.0283929585462805,6
91556,0.0102943117328757,6
50948,-0.084549356223176,0
70923,-0.0045413260672115,0
42585,-0.0748203285420944,0
72005,-0.2347826086956521,9
76081,-0.1010917913465426,6
60580,0.0137469812372283,0
37807,-0.0176452692424703,0
80179,0.1326530612244898,6
80857,-0.0688244047619046,6
59627,-0.0551181102362204,2
55976,0.0091064314171882,6
82924,-0.0253695565321614,0
83011,-0.1056185845488926,0
15456,-0.039576622181316,0
79672,-0.2727272727272727,3
40539,-0.0122965641952983,6
10025,0.0040620384047267,6
10182,0.0087850867795156,3
10259,-0.0573099415204678,6
10501,-0.045728038507822,0
77420,-0.1312594840667679,0
10514,-0.0196078431372549,2
10659,0.0150451354062184,6
10645,-0.0533479159071574,6
75527,-0.2053231939163498,3
89105,-0.1114778534923338,0
11132,0.0227954409118176,6
71837,-0.0229411764705882,6
11154,-0.1363636363636364,3
11343,-0.1518823020337515,6
11379,-0.0047505938242279,3
11174,-0.1119976359338061,8
75100,-0.0958663148636764,0
11081,-0.0846674876847289,0
89609,-0.1167400881057268,2
12266,-0.1849710982658959,9
75489,-0.0821917808219176,0
11839,-0.0579652503948819,0
75905,-0.0845481049562681,3
76052,0.0122222222222221,6
76076,-0.0187852222917971,6
84184,-0.1465295629820052,8
76671,-0.0913646877409406,3
76217,0.0306748466257669,3
77007,-0.4939919893190921,1
76839,0.1156968876860622,6
76847,-0.30935960591133,3
77045,-0.1280575539568346,0
77501,-0.1434898139946855,3
77530,-0.2547368421052631,3
77584,-0.1108102008575943,6
77699,-0.1127819548872181,9
77830,-0.0098974902792505,3
77862,-0.0423063800750596,0
78216,-0.1149425287356321,2
78034,-0.0525291828793774,0
78050,-0.1553398058252427,2
78200,-0.0493562231759657,0
78881,0.0386882829771555,6
78975,0.0563169164882226,0
79007,-0.1987970876859766,3
78963,-0.077534791252485,3
79195,-0.0166880616174582,3
79307,-0.0398860398860398,3
79411,-0.0195258019525802,6
79667,-0.2333333333333332,6
79881,-0.1956054087277197,0
79922,-0.1502890173410405,6
79797,-0.1137521222410865,2
80114,-0.0143198090692124,6
80274,-0.1099999999999998,2
80233,-0.0292044310171197,0
80432,-0.1575342465753424,0
80544,-0.0001948937828883,6
80592,-0.1002213088839708,3
81165,-0.0743392070484582,3
81212,-0.0641509433962264,3
82598,-0.2083333333333334,3
83399,-0.0570719602977668,2
83391,-0.050251256281407,9
83333,0.1451612903225807,6
83704,-0.08,9
83808,-0.023972602739726,2
83822,-0.1051941238195173,6
83896,-0.021978021978022,9
83976,-0.1300601750547046,3
84084,-0.045361875637105,3
84275,-0.0258682634730538,0
84255,-0.1778242677824267,0
84416,-0.1587301587301587,9
84588,-0.1162841530054644,6
84519,-0.2082794307891332,3
85019,-0.0978520286396182,0
85390,-0.1117549668874171,6
85464,-0.0874403815580285,3
86189,-0.2088186356073211,9
89606,-0.0267857142857141,6
86580,-0.0375994215473607,6
86594,-0.2451253481894149,0
91014,-0.125,0
86881,-0.2937956204379562,0
86959,-0.0363636363636363,9
89416,0.0033259423503326,6
87255,0.127659574468085,9
87343,-0.1274111675126902,1
87390,0.0833333333333334,4
87432,-0.1254743833017078,0
87377,-0.2714640198511165,3
90640,-0.234113712374582,9
88172,0.1112469437652812,3
88458,-0.3707250341997264,3
89208,-0.3158602150537635,3
89301,0.0148430873621714,6
89397,-0.1599059376837156,6
89447,-0.0324141267537494,6
89452,-0.2408256880733945,1
89540,-0.0505405405405404,6
89908,-0.3037667071688943,2
90215,-0.1102896060887564,3
90387,-0.3589743589743589,9
90679,-0.054442732408834,1
90657,-0.1054102108204215,3
90715,-0.3041023710952202,3
90807,0.1015504958793127,3
91547,-0.0642545227698067,0
76020,0.0361216730038023,3
91733,-0.0058966354491848,6
91888,-0.0705882352941177,3
92203,-0.0959696068714899,3
48020,0.0298507462686565,9
77186,0.1402850712678169,3
91964,0.1519756838905774,9
21020,-0.1462264150943396,9
11499,-0.1691078561917443,6
81912,-0.0589080459770114,0
27991,0.0446280991735537,0
20482,0.0231878409976615,6
10656,-0.1393442622950819,0
60038,0.0027722772277227,6
10779,0.009433962264151,9
61487,-0.0904651162790697,6
61241,-0.0694822888283378,6
88845,-0.0351892022174018,0
28222,-0.0773131973402456,0
11368,-0.0911161731207288,6
28804,-0.0554646596858638,0
11587,0.0793570025435961,0
11691,-0.1198921385604646,0
11790,-0.1298648095043015,0
71271,-0.0924380255608512,8
10145,-0.099623352165725,0
45911,-0.1849071513235874,3
24643,-0.1310251188051595,3
28484,-0.1344807467911318,0
90893,-0.1041666666666667,3
81073,-0.1867095629021522,0
39482,-0.250599520383693,2
10225,-0.0513203786746387,6
12758,0.082889283599763,6
24109,0.0480195333695063,0
59176,-0.0065947242206234,6
66800,-0.1174216027874565,8
13470,-0.0710382513661203,6
13507,0.0002668801708032,6
58560,-0.1687415259460125,6
13769,-0.0507936507936507,2
11144,-0.1259150805270864,6
85257,-0.0804705882352941,6
14008,0.012888482632541,6
64864,-0.4563855421686746,9
18075,-0.181190019193858,6
14219,0.1650793650793651,3
14227,-0.0089955022488756,6
83112,-0.0218924835806373,3
39490,-0.1669091496928548,3
14593,-0.0144694218789842,3
14761,-0.091324200913242,3
10516,-0.0625411454904542,6
14868,-0.0812302839116719,6
77595,-0.1417290108063175,0
29209,-0.102158273381295,0
24272,-0.1343892880470281,0
15457,-0.0645970523675134,3
15553,0.0151960784313727,6
15721,-0.0987152034261241,0
44644,-0.0283550203923091,0
16030,-0.3320261437908497,8
44601,-0.077337559429477,0
27684,-0.1044368600682594,3
40416,-0.1399161265726268,6
53110,-0.0400109619073718,6
52484,0.0810162991371046,0
75034,-0.2102610493667613,3
10318,-0.0564313456705507,0
57568,-0.0742268041237111,6
24221,-0.0087561164048415,0
16505,-0.1333333333333333,6
16548,-0.0723052889979916,0
49656,-0.1768219832735961,6
46877,-0.034657478719092,0
39693,-0.0546201232032854,6
47423,-0.102022867194371,6
27887,-0.037648272305312,0
29612,-0.0407268170426065,6
