firms,mom1,clusters
54594,-0.0974512743628186,7
11790,0.095617529880478,8
13056,-0.0013321492007105,0
50091,-0.1280255746688993,0
14526,-0.0757855822550832,0
11581,-0.0769351055512118,1
15203,-0.1361963190184049,2
16126,-0.05625,8
17137,-0.0786334056399133,0
85885,-0.1126213592233009,1
85914,-0.0645958348040945,8
18092,-0.0540613232920924,0
84839,-0.111111111111111,5
20670,-0.2739420935412028,7
64899,0.0020333468889792,2
22905,-0.0263669164585068,8
47175,0.0452173913043478,7
23660,0.0090519294902335,0
23975,-0.1014285714285714,0
82542,-0.0117079889807162,2
30680,-0.5476102941176471,7
56274,-0.00352733686067,0
31318,-0.1523605740405612,8
31668,-0.0861618798955613,2
54391,0.0143830431491294,0
32046,0.0235732009925557,0
32054,-0.0069895157264103,8
47511,-0.0091370558375634,0
33188,0.0531496062992125,2
60628,-0.0508989837574915,0
57330,0.0573735656608584,2
37875,-0.0774378585086041,0
20765,-0.0716479017400204,8
17144,0.0516822051074179,0
39328,-0.1015873015873015,2
26657,-0.0701107011070111,7
40540,-0.1423076923076923,5
22250,-0.1313953488372092,2
41452,-0.0711519845111325,0
44821,0.0713627992633518,0
84226,-0.0132140678999796,0
89181,-0.0848400556328233,0
46907,-0.0032573289902281,7
64020,-0.1197301854974705,8
51423,-0.0232945091514144,8
67002,0.075654704170708,0
52090,-0.0109101349411425,0
53613,-0.0241602828520919,8
54114,-0.0509905813575836,8
55213,-0.0658380920389654,0
51377,-0.14342895263509,8
57665,-0.0186950146627565,0
67010,-0.0200471698113207,1
34948,-0.0773455377574371,8
35107,0.0258314497901195,8
61621,-0.0911116613023025,0
51692,-0.2966031483015742,8
65307,0.0124999999999999,8
66852,-0.0310296191819463,8
46922,0.0444444444444445,3
67193,-0.0353909465020575,8
77354,-0.0082893745290127,0
69199,0.0087719298245612,0
38850,-0.0532514080901178,0
72128,-0.1179713340683572,8
72486,-0.0218884120171674,8
27764,-0.1013561741613133,0
44951,0.0051706308169596,0
65429,0.0033482142857141,2
74500,-0.076155268022181,2
74740,0.073943661971831,1
65752,0.0015923566878981,0
40061,-0.1177802944507361,0
75433,0.0263157894736842,5
40694,-0.136331569664903,8
76129,-0.1632653061224489,1
65306,0.0332043842682139,0
92874,-0.0561555075593952,2
81294,0.0349984091632198,0
19502,-0.031719532554257,3
81614,-0.0666666666666665,0
51086,-0.0363327674023769,0
83601,-0.1377215189873417,8
62042,-0.1531365313653138,0
68304,-0.0614693047133045,8
88867,-0.3741824440619621,8
21785,-0.116822429906542,7
65067,-0.1741140215716486,1
10044,-0.1262135922330096,0
69032,-0.0727838258164852,8
10104,-0.0253598355037696,8
75510,-0.2696428571428572,8
11161,0.017857142857143,7
11353,-0.072644721906924,0
11185,-0.0229885057471264,2
75110,-0.037037037037037,5
12211,-0.1519230769230769,0
75434,-0.0453648915187377,5
80297,0.3056910569105688,8
75976,-0.1594561186650186,8
75857,-0.1099999999999999,8
77488,0.064,2
76858,-0.3884297520661157,5
76279,0.0376862401402278,8
76568,-0.3559421999410203,8
76990,-0.0463132236441193,1
76605,-0.0307659438094219,8
76752,-0.156216020297209,0
77163,-0.1436950146627567,8
77478,0.019682059046177,7
79580,-0.2975206611570248,2
77637,-0.1149171270718233,7
77667,0.0323406980467499,0
77669,-0.2233009708737864,8
79094,-0.106950500128238,0
79262,-0.2516129032258065,5
79255,-0.0425963488843812,8
87055,-0.0275583318023149,8
79866,-0.088736333587592,8
80032,-0.1294117647058823,8
80393,-0.0701402805611223,7
80599,-0.55931191262401,8
80553,-0.1663778162911612,1
80719,-0.136986301369863,7
80763,-0.1404011461318052,7
81078,-0.0990672268907563,1
81181,-0.0487804878048779,5
81300,0.0133971291866028,1
81655,-0.1058080808080809,8
82738,-0.0688524590163934,2
82777,-0.1085615117624373,0
83148,-0.0182857142857143,0
83597,0.0174444947893066,0
83957,-0.1152542372881356,2
20598,-0.0463215258855586,1
84649,-0.2428571428571427,5
84746,-0.0771812080536912,5
84785,0.1354515050167224,2
85040,0.2409638554216866,5
85982,0.0401459854014598,2
85272,0.1084295811067057,7
85394,0.3448540540540541,8
87467,-0.1176470588235295,1
85796,-0.0096153846153845,0
85972,-0.0894175553732568,8
86251,0.0291304347826086,5
86724,-0.0740740740740741,6
87092,-0.1102088167053363,0
87184,-0.1078598162640354,7
87214,0.0270270270270269,8
87484,0.0296296296296294,5
87800,-0.2707964601769912,7
88193,0.0652920962199312,1
88668,0.0091127098321341,8
88841,-0.0520446096654274,0
88873,-0.017921146953405,8
89271,-0.12109375,1
89216,-0.0334302325581395,0
50906,-0.1996426976328718,4
10568,-0.0426966292134832,2
11157,-0.1708683473389355,2
47730,0.0087209302325581,0
13777,-0.0503401360544216,0
38746,-0.1067379679144385,7
60871,-0.1104957805907174,0
14198,-0.0944682200031701,8
45583,-0.0532281912272054,0
14702,-0.0579387186629526,8
15537,-0.0136170212765958,0
68830,-0.2280334728033473,2
85631,-0.1343958135109418,0
49373,-0.0035041611914147,8
18570,-0.0342797783933517,8
18973,0.1067556296914096,0
19271,-0.0165530671859786,2
29938,0.0197455605618872,8
10866,-0.0749408361819616,8
20248,0.2392638036809815,8
25320,0.094897324206596,8
21726,-0.0939759036144578,0
21742,0.0467508181393174,8
11267,0.0424215642951835,8
86474,0.0968700338561459,7
22825,-0.0599046970728386,0
24951,-0.0442144873000941,2
26201,0.0565905096660808,8
65541,-0.136264137176213,1
27562,-0.0805698845492508,8
27677,-0.1028789161727349,8
27909,0.0043318965517242,2
63546,-0.0932642487046632,2
49154,-0.0787193973634651,8
19350,-0.0248348143084985,8
76769,-0.014398998330551,7
49429,0.0437116564417177,8
61313,-0.0009025270758122,0
80971,0.1755905511811024,2
12008,-0.016887266088544,0
31500,-0.0684931506849314,8
33209,-0.1571661237785016,8
50788,-0.0746841155234657,0
33690,-0.1936708860759494,5
77462,-0.0644829800899164,1
46295,0.0,8
37058,-0.0088757396449703,7
62228,-0.1104693140794222,0
21055,-0.1485603677715945,8
47888,0.0077145612343298,0
83233,-0.0213028712565607,0
40468,0.1451476793248944,7
39765,-0.0023419203747072,2
85987,-0.1827956989247312,5
32678,-0.0655487804878048,8
23077,0.0202360876897134,0
41663,-0.1067044381491972,8
27828,-0.0027717893440097,8
66181,-0.0453293263210619,8
32870,0.0700238379022644,0
42922,-0.0879227053140097,4
46149,-0.2416317991631799,8
47133,0.0593809222994314,8
57437,-0.026529338327091,8
47571,0.0158192090395481,2
16678,-0.0074037512339586,8
48291,0.3063380281690142,5
48347,-0.0234986945169712,8
64282,0.0592823712948518,0
53612,-0.0288968572031216,0
61399,-0.0122125297383028,8
51984,-0.0466019417475728,2
27617,0.0249999999999999,2
60097,0.0073822825219473,8
60548,-0.1791338582677165,8
53197,-0.0265306122448981,0
56777,0.2097264437689969,2
57745,0.0258780036968575,2
57809,-0.127221702525725,0
57817,-0.0391338377250195,8
79611,-0.0498220640569395,0
59185,-0.1918690744920993,0
60709,-0.2263157894736842,1
35051,-0.0029821073558647,0
18403,-0.0705774518790099,8
35238,-0.0887693342299932,8
13936,-0.1181592039800994,0
49971,-0.0089686098654709,0
63686,-0.1762295081967213,8
63715,-0.0829605530703537,8
42307,-0.0804490177736201,8
62033,-0.2210708117443869,8
66078,-0.0171990171990172,2
91556,-0.0780026109660574,8
50948,-0.1072,8
70923,0.0338289962825277,0
42585,0.0560366785532349,0
72005,-0.0283537875581886,0
76081,-0.0475435816164817,0
60580,-0.0238624873609706,0
66368,-0.0399999999999999,1
37807,-0.0275618374558304,0
80179,0.0157575757575756,8
80857,0.1657627118644067,8
59627,-0.0974729241877255,2
81190,-0.0478011472275334,8
55976,0.0759493670886075,8
82924,-0.0493995633187773,0
82991,0.0658436213991768,5
83011,-0.1366133269644136,0
15456,0.0427092320966351,8
40539,-0.0174057190219643,8
34228,-0.0214634146341463,2
10025,-0.0605845629965948,7
90609,-0.059610705596107,8
75494,-0.0318569755791353,7
69411,-0.1356673960612692,2
10182,-0.0111655773420478,8
10259,0.0014409221902016,7
10501,0.0109321058688147,0
77420,0.0239605355884424,8
10514,0.1301886792452831,3
10659,-0.0193717277486911,8
10645,-0.0794361010907612,1
10709,-0.1235294117647058,2
75527,-0.0885149963423554,1
89105,-0.1819150555640127,7
11132,-0.0210843373493976,2
71837,0.0099009900990099,2
11154,-0.0612131329994434,0
11343,0.1550358355337608,8
71685,-0.1811414392059553,5
11379,0.035031847133758,8
11426,-0.048582995951417,2
11278,-0.0984042553191488,3
11174,-0.0275184275184275,1
75100,-0.0200630553167097,0
11081,-0.0312977099236641,8
12266,0.0719424460431654,5
75489,-0.1113214691404771,0
76008,0.0799999999999998,5
11839,-0.0173847316704459,0
12106,-0.0020886516593178,0
75905,-0.0964824120603013,1
76052,-0.0280112044817927,7
76076,-0.0606205250596658,8
84184,3.448275862072414e-05,5
76322,-0.1165523996082273,0
76671,0.0302705598714172,8
76217,-0.208695652173913,5
79315,-0.0787420770355924,8
76673,-0.0527950310559006,7
77007,-0.0071999999999999,0
86590,0.0154373927958832,8
76839,-0.15234375,7
77045,-0.0189655172413791,8
77357,-0.0641319285387082,8
77403,-0.2758796532381438,7
85837,-0.1146788990825689,5
77501,-0.0669333743652869,7
77505,-0.0632911392405063,5
77516,-0.0443002257336343,8
77530,-0.0189873417721518,8
77584,-0.031111111111111,8
77606,-0.0385028653295129,0
77699,-0.2033511043412033,5
77830,-0.1880376894715281,8
77862,-0.0813559322033897,0
78216,-0.0235294117647059,0
78034,0.0512584407612033,0
78050,0.1078066914498141,0
78200,-0.0132611637347768,8
78209,-0.3219999999999999,5
78816,0.3952,2
78881,0.0776196636481241,5
78975,0.0206756507291858,8
78999,-0.0579399141630901,8
79007,-0.1691045308597931,7
78963,-0.1913113869400972,8
78953,-0.0222841225626739,0
78972,0.1765292553191491,7
79156,-0.1020833333333334,0
79195,0.0550218340611354,8
79307,-0.0189905047476263,7
79411,-0.0354302241503976,0
79667,-0.1530612244897958,3
79683,-0.3568406205923836,5
79881,-0.1995689655172413,1
79922,-0.1032883642495784,8
79847,-0.1464646464646464,8
79797,-0.0179487179487178,2
80114,-0.0833333333333332,1
80274,-0.0842105263157895,1
80233,0.2144314125446202,7
88643,-0.0966183574879226,8
80320,0.0219739292364991,0
89310,-0.0337899543378994,3
80432,0.0077160493827159,8
80544,-0.1352380952380952,1
80592,0.0291970802919707,0
81165,-0.0833333333333332,7
81212,-0.1127450980392157,7
81553,0.0237849017580145,3
82160,-0.0116666666666667,2
82467,0.0447615958481999,7
82598,-0.1367682762341516,0
82726,-0.0889679715302491,1
83170,0.0470914127423822,1
83275,0.2529680365296805,2
83399,0.065359477124183,2
83351,-0.5568130375735627,7
83391,-0.1320863309352518,7
83429,-0.0099502487562188,2
83808,0.0437405731523379,6
83861,0.0254413291796469,8
83956,0.069609507640068,7
83976,-0.0474230199242547,8
84084,-0.1468162322665787,3
84275,0.035345636534251,0
84255,-0.0728083209509659,8
84416,-0.080829756795422,1
84588,-0.0438829787234041,8
84519,0.0513447432762836,5
84534,0.1167703349282296,2
84625,-0.0570776255707762,5
84721,0.0233962264150944,8
84761,-0.0445747800586511,8
84730,-0.0967741935483872,5
84834,-0.0641025641025641,2
85019,-0.0670157068062827,7
85232,-0.0365774003919007,8
85314,-0.0736842105263158,0
85390,-0.0584331498866946,7
88449,-0.2945736434108527,5
