firms,mom1,clusters
21020,0.1018789144050105,4
11499,-0.2543921293042868,0
81912,0.0014035087719297,3
27991,-0.0051498127340823,3
10517,-0.0503186850050318,3
20482,-0.0219548237280979,3
10656,0.0275572162540869,3
60038,-0.0499219968798752,2
10779,-0.0177133655394525,3
61487,0.0049342105263157,1
61241,-0.1382636655948552,1
88845,0.0701155198392768,0
28222,-0.0311259126425001,3
11368,0.2399193548387097,2
28804,0.0397486252945797,3
11587,0.0631077230769232,0
11790,0.1223998248303042,3
10145,0.0148861646234677,3
45911,0.1201139601139602,3
24643,-0.1264367816091953,3
28484,-0.0960309003729354,3
81073,0.010953980449361,0
12758,0.0235559197050387,3
24109,-0.0230982980201458,3
59176,-0.0425297217796298,3
13507,-0.0607159904534606,2
58560,-0.0655957161981258,3
13769,0.0583333333333333,2
11144,-0.0576752440106477,3
85257,-0.0112909296198721,0
14008,0.0135050088764898,3
18075,-0.0687999999999999,2
83112,-0.0655071154280552,3
39490,-0.0836877278250304,1
14593,-0.0313717085963173,3
14761,-0.1545391545391545,3
10516,-0.0100250626566417,3
77595,-0.095272206303725,3
29209,-0.01307295029051,0
24272,-0.0024290863501018,3
15457,0.0595169637722829,3
15553,0.0109957238851556,3
15721,-0.0935182199290551,1
44644,-0.0360198108959928,3
16030,0.0541611624834874,3
44601,-0.0119514472455648,0
27684,-0.0285963763370443,3
40416,-0.0611045828437132,1
16249,-0.1598360655737705,5
53110,0.0263698630136985,0
75034,0.0171172612382017,3
10318,-0.060081466395112,3
57568,-0.0149212104309021,0
16505,-0.0034772529701535,7
16548,0.0157650182542317,0
49656,0.0281042411854879,3
46877,-0.0105828899136809,0
39693,0.0117441279360319,0
27887,-0.0093998553868402,3
29612,0.0349235334398538,0
39642,-0.0213331515812431,0
17444,-0.0576725025746653,2
65875,-0.016582406471183,3
43772,-0.0510245901639343,0
17778,-0.0166380323718238,3
61508,0.0646687697160883,2
61946,-0.0076726342710997,0
65154,-0.2236286919831223,0
19561,-0.0051044743053049,3
52230,-0.0232408005164621,3
12437,-0.0542763157894735,0
60898,-0.0180360721442887,2
17961,-0.0143953934740883,0
19393,0.0587655942219302,3
10874,-0.051438053097345,0
19880,-0.1255097417308563,1
10890,0.0251766784452296,1
20117,-0.0755000000000001,3
45655,-0.2364130434782607,3
64186,0.0642111321220093,0
67838,0.0432525951557094,0
20336,-0.0886116786751263,2
62148,-0.0346837656659867,0
28564,0.0303550973654065,0
86290,-0.0350140056022408,3
46690,-0.002659574468085,0
20750,-0.0361777428234367,0
21371,0.0259120354585749,0
27334,-0.0047276243687546,0
20618,-0.0821529745042491,3
30402,0.1335403726708073,1
18542,-0.0346200241254524,3
89792,0.0474462740720067,0
64557,0.001653499908139,0
60599,-0.0874273639725304,0
90011,0.1053535195879507,0
22921,-0.1985185185185185,0
64194,0.0250686813186813,3
23182,0.0722457627118642,3
88208,-0.0761245674740485,5
14541,-0.0159355080614923,3
30509,-0.0350645539906103,2
23297,0.0353178607467206,3
23393,0.0032887009631195,3
79026,0.0467042971595046,3
47677,0.0537313432835819,3
23916,-0.014274648666593,0
27422,-0.2967836257309941,5
46578,0.0161082474226803,3
11995,0.0830539323690009,3
