firms,mom1,clusters
47730,0.011402810925484,0
13777,0.0033602150537632,2
60871,-0.0764893975092562,0
14702,-0.049967234600262,0
15537,-0.0932944606413994,0
68830,-0.0806490971205465,2
85631,0.072985933010687,4
85914,-0.0354214123006834,4
49373,-0.0119250425894378,2
18973,-0.0330073349633252,2
19271,-0.2311415893505446,4
29938,0.0238967659710052,2
10866,-0.2610526315789473,1
25320,-0.0208417644678268,2
21742,0.0117616823849497,2
11267,-0.0781609195402298,1
86474,-0.1139053254437869,4
22825,-0.0823695345557122,2
26201,-0.1854043392504931,2
65541,0.0796787923782629,2
27562,-0.005268765105453,2
27909,-0.0726872246696034,1
49154,-0.1362608894578513,2
19350,-0.0847281013925949,2
49429,-0.1736526946107784,1
93096,-0.0164764713424797,4
61313,-0.1001388406803193,0
30737,-0.425962165688193,8
12008,-0.1427359490986213,1
31500,-0.0201327907474833,0
33209,-0.0456273764258555,1
77462,-0.0617647058823529,1
62228,-0.0940254652301665,2
59010,-0.0152714932126696,1
21055,-0.1794657762938231,1
83233,-0.0855203619909502,2
32678,0.0725361366622865,2
27828,0.0374695863746958,2
66181,0.0445096162652258,2
32870,0.0476612724451341,2
42922,-0.184045881126173,2
12503,0.265376641326883,2
47571,-0.0664014869888475,1
16678,-0.0734736115902034,2
48347,-0.0266836086404066,0
64282,0.2781456953642383,1
27617,-0.0508613457674074,6
60097,0.0175407668576466,2
53197,-0.1677255400254129,0
14696,-0.3906056860321385,1
57809,0.0369688037337263,0
57817,-0.0994380649890056,1
79611,-0.2079116835326586,0
59185,-0.0234482758620689,0
34948,-0.0798196764783876,2
13936,-0.1709938183547313,1
64785,0.0490782262082709,2
62033,-0.0899593731863029,0
91556,-0.0363339632365573,4
50948,-0.0890359168241966,0
42585,-0.0049937578027465,0
76081,0.0838605465069322,1
60580,0.0043931216267101,2
80179,0.1397440332065029,2
80857,-0.0405172413793102,2
59627,-0.0235849056603775,1
81190,0.0161290322580645,1
55976,-0.0366038370918883,2
82924,-0.1009892827699918,0
83011,-0.045751633986928,4
15456,-0.0261605539882021,1
40539,-0.0330822142155257,2
10501,0.0491818964692374,2
70228,0.1227537332320931,2
10514,0.7213930348258708,5
10645,0.2907407407407405,2
11154,-0.1890862944162437,0
11343,-0.2186471456134378,0
11379,-0.1328124999999999,1
11174,0.0010942914462885,4
75100,0.0027685000200898,2
12266,-0.1382007822685788,7
12146,-0.0888355342136855,4
13628,0.1227120705381574,4
14609,-0.1930261519302614,1
13957,0.0129288910989557,2
