firms,mom1,clusters
54594,-0.0617760617760616,2
14526,-0.0525653131885426,0
11581,0.0493207324276432,0
15203,-0.0396694214876033,2
16126,0.0251036388760939,0
16249,-0.063063063063063,7
17137,-0.0159535895576503,2
20670,0.0760563380281691,5
64899,0.0430895318514839,5
23660,0.054132021041914,0
23975,0.0133310249307478,0
82542,-0.0192678227360308,3
30680,-0.0755208333333332,0
56274,0.0586692887577842,0
31668,0.0128947368421052,2
32046,0.0,0
47511,0.0127005347593582,0
53866,-0.0025531914893617,3
60628,0.0580550458715596,0
57330,-0.015625,2
37875,0.0323764299589899,0
20765,0.0597949886104784,5
17144,0.0360241418332702,0
39328,-0.0176600441501103,6
41452,-0.075598086124402,0
89888,-0.0802919708029197,7
84226,-0.0111323155216285,0
64020,-0.0719557195571954,2
51423,0.0041841004184099,0
52090,0.0155898876404494,0
53613,0.0945635528330781,5
54114,0.0142718131689911,0
55213,0.020752269779507,2
57665,0.0542837559972582,3
35107,0.0075018754688671,2
61621,-0.0167424061229372,0
51692,-0.0355969331872947,3
64742,0.0196078431372548,5
65307,0.0096108766994844,3
66852,0.0159680638722554,2
46922,0.1452054794520547,5
77354,-0.0312974779702217,0
69199,-0.0197661469933184,0
38850,-0.0568627450980392,7
44951,0.0686695278969955,2
74500,0.0165562913907284,6
74740,-0.029883542078664,0
65752,-0.0226159944042899,0
65306,0.0281587697423109,0
92874,-0.0630104014441674,6
81294,-0.0091982427237781,3
19502,0.0590574374079526,0
81614,0.0966431827600498,2
51086,0.0359832635983263,5
83601,0.0951086956521738,0
62042,-0.0492063492063491,2
21785,0.0530126032445952,6
10044,-0.0334728033472802,3
10104,0.0278864970645793,3
75510,0.0461987356135518,0
70092,-0.001817080557238,5
75033,-0.2625531914893617,2
12211,-0.0435719959151252,0
80297,-0.1362229102167182,2
75976,-0.0953919808497905,3
77488,0.0047281323877068,2
76858,-0.0476190476190476,5
76568,0.092436974789916,0
76605,-0.0026035512445717,3
76752,0.0121155638397016,2
77637,0.0730143068574247,0
77669,0.0414093715946239,5
79094,0.0903823870220161,0
87055,0.002939142461964,3
79866,-0.1122194513715709,2
80719,0.0583524027459954,5
81138,-0.0713790713790712,0
91364,0.0422632000916276,2
81655,0.0082478374572518,3
82777,0.0099934109378432,3
83148,0.0126475548060709,0
83597,0.0060093896713615,0
20598,0.1698809324165688,3
89508,0.0121059844677935,3
85040,-0.0016528925619834,2
85982,-0.0380136986301369,2
85272,-0.1169921875,5
85394,-0.045710120783007,3
85796,-0.0054611650485436,3
87092,0.0957717778909832,3
87184,0.0302158273381294,0
87214,0.0372807017543861,0
88668,0.1007226738934055,3
88841,-0.0889052167523879,0
88873,0.0258865778841839,3
89216,0.0075459580958499,3
89900,-0.0188483229444939,5
90992,0.0437702064163143,3
92378,0.0121457489878542,2
93065,0.0022016732716865,0
90179,0.0662202380952381,0
47730,0.0066445182724252,0
13777,-0.0031120331950208,0
38746,-0.1066176470588234,6
60871,0.0212517059855723,0
14198,-0.0900372935535429,0
14702,0.059286463798531,3
15537,0.1384248210023866,6
68830,0.0634944920440636,5
85914,0.0667180871577324,2
49373,0.047853624208304,3
18570,-0.0469383400896095,3
18973,0.0519581233036059,2
19271,-0.1149999999999999,6
29938,0.0246830472343768,3
10866,0.1933022467147096,2
25320,0.0090129698834908,0
21742,0.0374308185260705,3
11267,0.0122850122850124,2
86474,-0.0867430441898527,2
22825,0.0479493365500605,0
26201,0.0289763779527558,2
65541,-0.0219088772648016,0
27562,0.0613257335866581,3
27909,0.0216066481994459,2
63546,-0.0148698884758364,6
49154,-0.0808097165991903,3
19350,-0.0232483394043282,3
49429,0.151332584499132,3
61313,-0.0323117129959611,0
30737,-0.0293604651162789,3
80971,-0.0804020100502511,7
12008,-0.0525477707006368,5
31500,0.0299417798724701,3
33209,-0.0214285714285713,2
50788,0.0222894881673088,0
77462,0.0428347553543444,3
62228,0.0566037735849056,2
59010,0.0491094147582698,3
21055,-0.019379337436166,3
83233,0.0079350433659346,0
32678,-0.0583875632682573,3
27828,0.013309134906231,3
66181,0.0090554647214187,3
32870,0.0318725099601593,0
42922,0.037509377344336,2
12503,-0.096493540732929,2
89757,-0.040059347181009,7
47571,-0.0344827586206897,6
16678,0.0369244135534319,3
48291,0.0020768431983384,2
48347,0.007841518778374,0
64282,0.0588560885608855,3
27617,-0.089108910891089,6
60097,0.0375722543352601,0
52813,0.0236714975845411,3
53197,0.1229271809661138,5
57809,0.0967047747141898,0
57817,0.110639686684073,3
79611,-0.0252036659877801,5
59185,-0.0265592360489406,0
34948,-0.0315103772155734,3
60709,-0.1052631578947367,2
35051,0.0070112893642304,0
18403,0.0551643192488264,7
35238,-0.00293542074364,2
13936,0.0482599346977781,3
49971,0.0,0
64785,0.1449383638401196,5
62033,0.0145631067961164,0
91556,0.0054347826086957,3
50948,0.0817347789824853,2
42585,0.061232933388498,0
15560,0.0489510489510489,7
76081,-0.0142927550517495,0
60580,0.0163676424299654,0
37807,0.0221796276013142,0
80179,0.0185185185185183,2
80857,0.014468788755684,2
59627,-0.0316742081447962,6
55976,-0.0368837034249153,3
82924,-0.046641141663766,0
83011,0.0652658389048073,3
15456,0.0354609929078013,3
40539,-0.0641113784805774,3
10025,-0.1052779337450869,0
10182,-0.0476876300208033,2
10259,-0.0875331564986737,2
10501,-0.0813062312562479,0
77420,-0.1619099890230515,2
10514,0.0672782874617736,2
10659,0.0535433070866142,3
10645,0.0805084745762712,7
75527,-0.0747663551401868,2
89105,-0.0534945346141106,3
71837,0.1482254697286011,2
11154,0.0126728110599076,0
11343,0.1244682144159476,3
11379,-0.0203703703703704,2
11174,0.003043718871057,2
75100,0.1362441421876785,0
89609,-0.1739055607387748,6
12266,0.0632183908045977,7
75489,-0.0999999999999999,0
75905,0.0215967674515813,5
76052,-0.0771349862258953,2
76076,0.0653396797922978,3
76217,-0.2566371681415929,7
79315,-0.0310021629416005,3
90751,-0.2497753818508535,2
77007,-0.0470085470085469,2
76839,-0.0394190871369295,3
76847,-0.069090909090909,2
77357,0.0231259968102075,0
77478,0.092948717948718,2
77501,0.0709718670076726,2
77516,0.0506542845082313,3
77584,-0.0455416045967227,3
77699,0.0308370044052863,5
77862,-0.1308840413318025,7
78216,0.0352941176470589,6
78034,-0.037837837837838,3
78050,-0.0641025641025641,6
