firms,mom1,clusters
54594,-0.0378787878787878,2
10154,-0.0147058823529411,0
10867,-0.0820895522388059,0
11790,-0.0116279069767442,0
12117,0.21875,5
12320,0.0310880829015545,0
13056,-0.0823045267489711,0
13283,0.0542635658914729,5
50091,0.0,0
14286,-0.1282051282051282,8
14526,-0.0161290322580645,0
11581,-0.0132450331125827,0
15203,-0.1333333333333333,5
16126,0.02,0
85885,-0.0681818181818182,8
85914,0.1978319783197832,6
55044,-0.0271739130434782,0
18244,-0.0769230769230768,8
55108,-0.0884615384615384,7
20336,0.013157894736842,5
20670,-0.2121212121212121,10
64899,0.0176991150442478,6
22905,-0.1044776119402984,2
23115,-0.02,7
47175,-0.0318471337579617,2
23660,-0.0627306273062731,0
23975,0.0121212121212122,0
24548,-0.303030303030303,7
30680,-0.018018018018018,0
53401,0.0362318840579709,2
25583,-0.0714285714285714,1
48637,0.0,5
36150,0.0172413793103447,0
64565,-0.0384615384615384,6
12044,-0.0583941605839416,8
87207,0.1212121212121211,5
63554,-0.0307692307692307,0
31318,-0.1162790697674418,5
31536,-0.1402877697841726,0
54391,-0.0481283422459892,0
31983,-0.1578947368421053,1
32046,-0.4034090909090909,5
32054,0.0280373831775699,7
47511,0.117117117117117,0
33639,0.1111111111111111,5
48143,0.0106382978723404,0
34041,-0.0526315789473684,5
23552,-0.0344827586206896,5
60628,-0.0148026315789473,0
63597,0.0444444444444445,5
57330,-0.0803571428571429,0
37875,-0.0136054421768707,0
20765,-0.0085470085470085,0
66923,-0.054054054054054,5
17144,-0.063157894736842,0
88357,0.0298507462686568,0
38907,0.0208333333333332,7
32205,0.1005291005291004,2
39328,-0.0158730158730159,0
26657,0.1105263157894735,2
40540,0.2702702702702702,5
22250,-0.037037037037037,0
64979,-0.0769230769230768,0
41452,-0.0757575757575758,0
27879,-0.0720720720720721,0
50382,0.048780487804878,0
52716,-0.0178041543026705,0
42586,0.25,1
62287,0.0142857142857142,0
44856,-0.0697674418604651,5
45103,0.0303030303030302,0
53129,-0.0347222222222222,0
89181,-0.1818181818181817,6
46843,-0.0382165605095541,0
47563,0.2666666666666666,0
89392,-0.0969696969696969,6
61137,-0.1313131313131312,5
61145,-0.0799999999999999,5
50462,0.0081967213114753,0
49585,0.0416666666666667,0
64020,0.0274725274725273,2
50682,-0.1818181818181817,8
11198,-0.0555555555555555,0
59926,-0.0582959641255604,0
51423,-0.0341880341880341,0
67328,-0.0548780487804878,2
45022,0.0,6
67002,0.0095238095238094,0
52090,-0.0549450549450549,0
59942,-0.0124999999999999,0
52602,0.0192307692307691,5
53613,0.2141327623126339,10
54114,0.0428015564202335,0
55213,0.0149999999999999,0
64442,-0.0909090909090909,7
65373,-0.2708333333333333,1
56363,-0.0542168674698795,0
52337,-0.0157480314960629,2
51377,0.2083333333333332,6
22066,0.0231481481481481,0
57665,0.0349999999999999,0
67010,-0.0273972602739726,10
25232,-0.0822784810126582,2
34948,0.1374407582938388,0
35107,0.0780487804878049,7
58675,-0.125,0
61621,-0.025,0
45823,0.0222222222222221,0
51692,-0.054054054054054,0
40571,-0.0241545893719806,2
64427,-0.0517241379310344,5
65058,-0.1978798586572437,6
65307,0.0,0
79733,0.0,1
66828,0.0266666666666666,6
66852,-0.0196078431372549,5
46922,0.0268456375838925,2
67193,0.1029411764705883,0
67679,-0.0217391304347825,1
67732,-0.0661764705882352,7
67970,0.1012658227848102,5
91679,0.0147058823529411,0
69199,0.0262172284644195,0
69220,-0.1647058823529411,6
69682,-0.0425531914893616,8
70288,0.0454545454545454,0
38850,0.0,0
71002,-0.1506849315068493,7
25283,-0.0625,0
71934,-0.0909090909090909,7
72128,-0.1842105263157895,10
72291,-0.0454545454545454,5
72486,-0.0613496932515337,6
72603,-0.3958333333333333,7
72710,0.0526315789473683,6
27764,0.0538461538461538,0
54471,-0.0485436893203883,5
44951,-0.0512820512820513,2
76022,-0.0588235294117647,0
74500,0.0333333333333334,5
60353,-0.0270270270270269,0
74561,-0.1999999999999999,7
65752,0.2121212121212121,0
74975,-0.0263157894736841,1
40061,-0.0575221238938052,0
75433,0.1016949152542372,6
40694,0.12109375,2
37640,0.0,5
76129,0.1252900232018561,10
48709,-0.1794871794871795,0
92524,-0.1666666666666666,5
47183,-0.0588235294117647,0
61217,-0.056910569105691,2
65306,0.0,0
37612,-0.03125,5
79303,-0.1092436974789915,0
47917,0.0112359550561798,0
80013,0.0258620689655173,5
61698,-0.059322033898305,0
92874,0.1666666666666667,0
81294,-0.0057142857142856,2
19502,0.0383386581469649,0
81614,0.0666666666666666,1
81702,-0.040983606557377,0
64506,0.4814814814814814,8
82449,0.0,0
51086,0.0736842105263158,0
53671,-0.03125,5
83919,-0.1978021978021977,5
88381,-0.0849673202614379,5
62042,0.1374999999999999,0
88445,0.0,5
68670,-0.0425531914893616,5
88867,0.0769230769230768,0
21785,0.015625,10
10079,-0.087719298245614,6
10048,-0.0235294117647059,5
10175,-0.1363636363636363,8
10361,-0.0909090909090909,8
10397,-0.0169491525423728,0
10434,-0.1384615384615384,5
70148,0.290909090909091,6
75510,-0.0330578512396694,6
10634,0.2333333333333334,1
10800,-0.1807228915662651,7
10914,-0.0714285714285714,0
10972,-0.0943396226415094,7
11020,0.0357142857142858,0
10087,-0.0384615384615384,5
11136,-0.0645161290322581,8
11353,0.0175438596491228,2
11344,-0.0999999999999999,8
75033,-0.016,10
75068,0.1704545454545454,10
75094,0.0307692307692306,10
11596,0.1999999999999999,8
75174,0.0145985401459853,5
75557,-0.0133333333333333,5
11661,-0.036697247706422,7
11694,0.0,5
11727,0.2448979591836735,1
75110,-0.0625,7
10114,0.1581920903954803,6
12099,-0.0921052631578946,0
75335,-0.0113636363636363,0
11106,-0.1538461538461538,5
12006,0.0447761194029849,0
12211,0.0236220472440944,6
75402,-0.0270270270270269,5
75434,0.0377358490566037,6
75625,0.0405827263267428,10
75817,0.0319148936170212,0
75657,-0.1153846153846154,0
75857,0.0779220779220779,6
10074,0.2352941176470588,6
50906,0.0272108843537415,0
10568,-0.1999999999999999,5
10998,0.0909090909090908,5
11181,0.0673076923076922,5
50032,0.0794392523364486,2
69171,0.368421052631579,1
68814,-0.0344827586206896,6
47730,-0.0272108843537415,0
13232,-0.0875,5
13777,-0.0208333333333333,5
44652,0.126843657817109,2
38746,-0.0555555555555555,5
60871,0.0776699029126213,6
14198,0.0384615384615385,0
14331,0.1904761904761904,6
45583,-0.1031390134529147,0
14702,0.0764872521246458,6
15537,0.0,0
68830,0.0061349693251533,10
85631,0.1159420289855073,6
16185,-0.0196078431372549,5
16791,-0.25,8
17057,-0.1351351351351351,10
17903,-0.031578947368421,6
49373,0.0512820512820513,0
18570,0.0350877192982457,0
47642,0.1055555555555556,0
18973,-0.032258064516129,0
19271,0.0256410256410255,0
29938,-0.0174418604651163,2
10866,0.0,0
19880,-0.0542635658914728,7
20240,0.1575342465753424,6
20248,0.0775862068965518,2
49402,0.0362811791383219,6
25320,0.0870967741935484,0
21726,-0.0238095238095238,5
21742,-0.5349999999999999,6
11267,0.123076923076923,10
22825,0.05,8
26841,-0.081967213114754,5
65533,0.0067567567567567,2
24572,0.0,8
24951,0.0256410256410255,5
25049,0.0517241379310344,5
25217,0.1518987341772151,0
25487,-0.0625,6
69307,-0.0526315789473684,1
27124,-0.0476190476190476,8
65541,0.3333333333333332,1
27562,-0.054054054054054,6
31026,0.162162162162162,7
27800,0.0933333333333332,5
27909,-0.046875,6
28207,-0.1910112359550562,5
28311,0.0925925925925925,8
28522,-0.0381231671554251,5
10731,-0.0638297872340425,7
59707,0.0727272727272727,7
63546,-0.2424242424242424,5
29023,-0.0625,5
49154,0.0874524714828897,0
19350,0.0481366459627328,0
49429,-0.0069686411149826,0
61313,-0.0238726790450928,0
19254,0.0282485875706215,2
31500,-0.0952380952380952,6
87581,0.0,5
32839,-0.0204081632653061,7
33209,-0.2026143790849672,10
50788,0.0819672131147541,5
33690,0.0,10
34287,0.0606060606060605,7
