firms,mom1,clusters
54594,0.0970873786407766,9
10154,0.5277777777777777,0
10285,0.0,7
10867,0.0675675675675675,10
11010,0.0,7
11790,0.0476190476190476,0
12117,0.7083333333333333,7
12320,0.1647058823529412,0
13056,0.0361842105263157,0
13283,-0.032258064516129,10
50091,0.0097087378640776,0
14526,-0.16,0
15828,0.0666666666666666,0
15991,-0.0879120879120879,7
16126,0.0303030303030302,5
85885,-0.0153846153846153,5
42438,0.0531400966183575,0
85914,0.5119047619047619,2
55044,-0.0229357798165137,0
18092,0.1047619047619048,5
18244,-0.2631578947368421,2
55108,0.0,9
20336,-0.04,9
20670,0.3333333333333332,4
64899,-0.0303030303030302,2
41419,0.0749999999999999,2
22905,0.0895522388059701,4
23115,0.04,0
47175,-0.0184049079754601,5
23660,0.1176470588235294,0
23975,-0.0524193548387096,0
24548,0.0,7
30680,-0.0239520958083832,0
53401,0.0036496350364962,4
25583,0.0434782608695651,7
56274,0.0487106017191976,4
48637,-0.024390243902439,9
26658,-0.1999999999999999,7
36150,-0.0169491525423728,0
64565,0.4626865671641791,10
12044,0.1829268292682926,9
87207,0.1052631578947369,9
63554,-0.0235602094240837,0
65218,-0.0769230769230768,0
55589,0.6875,7
31318,0.0,9
21872,0.1764705882352941,7
31536,0.1555555555555554,0
54391,0.0757575757575756,0
31748,-0.1515151515151515,9
32046,0.0655737704918033,9
32054,-0.0196078431372549,0
47511,0.1348314606741574,0
33188,-0.0434782608695651,2
33639,0.2352941176470588,1
48143,0.0594059405940594,0
34041,0.0952380952380953,9
60628,0.1382978723404255,9
63597,-0.2597402597402597,10
57330,0.0843373493975903,0
37875,0.0833333333333332,2
51051,0.0,1
20765,0.2131147540983606,9
66923,-0.0294117647058823,4
17144,0.0514541387024609,4
88357,0.0408163265306122,0
38907,-0.3939393939393939,2
32205,0.0213675213675212,0
39328,-0.106060606060606,9
26657,0.0619718309859154,0
22250,0.0102040816326529,9
64979,0.053811659192825,0
41452,0.3417721518987342,0
50382,0.1627906976744186,9
52716,0.0426136363636364,0
50999,0.0378378378378378,0
62287,0.0576923076923077,0
18278,0.0,7
44821,-0.0919540229885057,10
44856,-0.024390243902439,2
45103,0.0638297872340425,9
53129,0.0365168539325841,0
51828,0.2871287128712871,3
46739,-0.0549450549450549,9
46843,0.0117647058823529,0
47563,-0.1304347826086956,2
89392,0.1016260162601625,4
61137,0.3214285714285714,0
50462,-0.0288461538461538,0
52708,0.1040462427745665,9
49227,0.1025641025641026,4
49585,0.0980392156862746,0
64020,0.0127388535031847,4
11198,0.3793103448275863,0
59926,0.0059171597633136,0
67328,0.0326086956521738,5
45022,0.069767441860465,0
67002,0.0909090909090908,9
52090,-0.0197368421052631,0
59942,0.0355029585798816,0
53613,0.1271186440677967,4
54114,0.018987341772152,0
55213,-0.03125,0
64442,0.1999999999999999,9
65373,0.0333333333333334,9
56363,0.2380952380952381,9
52337,-0.0156657963446474,4
51377,-0.0666666666666666,0
22066,0.0355329949238578,0
57665,-0.163157894736842,5
67010,0.0,0
25232,0.0521739130434781,9
34948,0.118279569892473,0
35107,0.0,0
58675,-0.081967213114754,4
61621,0.15625,4
45823,-0.0645161290322581,9
51692,0.0961538461538462,0
63096,0.1382978723404255,0
40571,0.0,4
64064,0.0882352941176469,4
64355,0.0789473684210526,5
65058,0.0142857142857142,2
65307,0.072289156626506,0
79733,0.0833333333333332,3
66588,0.8846153846153846,1
66852,-0.0208333333333333,9
46922,-0.0200573065902578,0
67732,0.1081081081081081,0
67970,0.0,9
68340,0.0,2
91679,0.2619047619047618,2
69199,0.0899280575539569,0
69220,0.1405405405405404,10
69682,-0.0172413793103448,9
70018,-0.0406976744186046,10
70288,0.1754385964912281,4
38850,-0.0215827338129496,4
71002,-0.0999999999999999,7
41216,0.3333333333333332,7
25283,-0.0296610169491525,0
72013,-0.1999999999999999,2
72128,0.1499999999999999,7
72291,0.0555555555555555,1
72486,-0.1136363636363636,9
72603,-0.0555555555555555,2
72710,0.0277777777777776,0
27764,0.0803571428571428,4
73147,-0.0144927536231883,0
54471,0.09375,0
44951,0.009049773755656,4
58625,0.0701754385964912,0
76022,-0.0677966101694915,9
74500,-0.1052631578947368,1
60353,0.1499999999999999,0
65752,-0.0289855072463768,5
74975,0.1374045801526717,10
40061,-0.0423280423280423,0
75417,0.0,1
75433,0.4347826086956521,7
40694,0.1768707482993197,0
37640,0.2727272727272727,3
76129,-0.0142857142857142,9
48709,0.1999999999999999,9
92524,0.0434782608695651,7
47183,0.0093457943925232,0
61217,0.1428571428571428,2
65306,0.0641025641025641,0
37612,-0.1052631578947368,5
78749,-0.0677966101694915,9
79039,0.0714285714285714,5
79303,0.0344827586206897,0
65103,-0.0138888888888888,0
47917,0.1651376146788989,0
80013,0.0,9
58069,0.1,1
61698,0.0119047619047618,0
92874,-0.0434782608695651,0
