firms,mom1,clusters
65832,0.3325526932084308,2
66413,0.1323529411764705,2
21020,0.0489913544668587,0
11499,-0.0344827586206896,2
62500,0.3562231759656653,3
27991,-0.0388059701492536,2
20482,0.0041493775933609,2
10656,-0.031578947368421,0
11647,0.0,4
63837,0.0,0
60038,0.0625,4
85084,0.0909090909090908,4
79678,0.0887850467289719,2
10752,-0.1007751937984495,4
10779,0.1282051282051282,6
61487,0.0161290322580645,4
85164,0.0,4
61241,-0.0236486486486486,2
11042,-0.0036179450072358,3
61081,0.0149999999999999,0
28222,-0.0182926829268292,0
11368,0.0379746835443037,4
51721,0.070048309178744,0
11456,-0.0769230769230768,4
28804,0.0060240963855422,0
11587,-0.0131578947368421,4
49584,-0.2344497607655502,3
42083,0.0070921985815601,0
48514,0.0762331838565022,4
11691,-0.016574585635359,0
71271,0.022099447513812,2
77829,0.1238938053097344,1
10137,-0.0806451612903226,0
44740,0.0538922155688623,4
11851,-0.0136986301369863,4
26331,-0.4216867469879518,4
10145,0.085037674919268,2
41443,-0.002615518744551,3
12002,-0.1724137931034483,4
45911,0.3680430879712746,3
12117,-0.1833333333333333,8
24643,0.125,0
64856,0.4255691768826619,2
28484,-0.0072992700729926,2
80778,-0.032051282051282,0
81073,-0.0999999999999999,0
39482,0.0,0
10225,0.0122324159021407,2
56119,-0.0431372549019607,4
77200,0.1111111111111111,4
12758,-0.0909090909090909,3
24109,-0.1340057636887608,2
57904,-0.0612745098039215,2
15667,-0.0043383947939262,2
66800,0.0256971022416621,2
13304,0.0098425196850393,0
85404,0.0,3
13470,0.0540540540540539,2
13603,0.0,4
46527,-0.0497237569060773,0
58560,-0.0135135135135134,2
81285,0.0378378378378378,0
69200,0.2477064220183487,0
10401,0.0056306306306306,2
11144,-0.0227272727272727,0
23544,-0.0080645161290322,0
14008,-0.0375494071146245,2
14059,-0.0236245074028159,4
18075,0.0249999999999999,2
62770,-0.1828193832599118,0
14219,-0.0980392156862745,0
14227,-0.0262390670553935,3
87119,0.3085106382978724,4
29073,-0.063063063063063,1
14323,0.221774193548387,0
29102,0.21875,2
59184,-0.0290846877673225,2
29145,-0.10062893081761,0
39490,0.0833333333333332,2
14593,0.0510638297872341,3
52804,0.0416666666666667,6
14761,-0.0285714285714285,4
14868,0.110759493670886,7
77595,0.1197183098591549,4
19692,-0.0075107296137338,0
15035,-0.0643939393939394,0
29209,0.0935251798561151,0
24272,-0.0153374233128834,2
