firms,mom1,clusters
62906,0.1206896551724137,8
50279,0.0192307692307691,4
50287,-0.0350877192982456,2
59774,-0.04,0
33849,-0.0348837209302325,8
50404,-0.0256045519203413,1
23835,0.0585774058577406,0
34067,-0.0630872483221476,1
89755,-0.0886075949367088,8
50543,-0.3199999999999999,6
50623,-0.0228013029315961,0
50666,0.187062937062937,1
50789,0.1288343558282207,0
89790,-0.1666666666666666,6
33937,-0.0396039603960396,8
51263,-0.024390243902439,0
90100,-0.0799999999999999,0
15069,-0.0145985401459853,0
51626,-0.0496453900709219,3
46703,-0.0570570570570571,1
45751,0.0016792611251048,1
51693,0.0,8
34032,0.0810092961487383,1
51800,0.0613718411552346,0
51829,-0.1847826086956522,6
35705,0.03125,8
39538,-0.0702028081123244,0
51933,0.0769230769230768,8
51992,-0.1553398058252427,7
52039,-0.1458333333333333,8
13119,0.1547388781431333,0
52071,-0.0441176470588234,8
65357,0.0533642691415312,0
43449,-0.0154639175257731,1
89915,0.1232091690544412,1
17478,0.0812785388127854,1
19895,-0.5663117134559535,0
52250,0.1386861313868612,6
52282,-0.0227272727272727,0
89931,-0.1384615384615384,6
10507,0.0344827586206897,0
52469,-0.2258064516129032,1
52565,-0.2291666666666666,2
52581,0.125,2
75407,0.0308166409861325,0
17005,-0.0366541353383458,3
52792,0.0735294117647058,6
52813,0.019736842105263,7
22752,0.1179960448253132,1
42796,0.0232974910394265,0
52919,0.0391807658058771,1
53015,-0.1228070175438597,0
53074,-0.1290322580645161,6
53082,0.1885714285714286,6
53226,-0.0999999999999999,8
55546,0.092783505154639,6
53373,0.0285714285714284,8
53480,-0.1428571428571429,6
53576,-0.1652173913043478,8
53640,0.0255474452554744,0
24010,0.1514423076923077,1
53859,0.1999999999999999,0
54181,-0.1241935483870967,0
90211,-0.0925925925925925,0
54253,-0.0150375939849624,0
54341,0.15625,8
22592,-0.1577934573444516,1
24248,0.1260096930533119,0
15966,0.0034752389226759,1
54675,-0.0329670329670329,8
54704,0.0055248618784531,0
54771,-0.1656441717791411,7
54798,-0.1029411764705882,7
54827,-0.1559934318555008,0
22023,-0.0522388059701492,8
76591,-0.0645161290322581,0
18382,-0.03862660944206,1
42614,-0.0637583892617449,6
67678,-0.0224719101123596,8
55125,0.0277777777777776,6
21290,-0.0166414523449319,6
90310,-0.0363636363636363,7
55328,0.1578947368421053,8
22779,-0.0904572564612326,1
55467,0.0,8
13290,0.1333333333333333,8
28345,-0.0147727272727272,0
66640,-0.4257703081232493,6
65365,-0.0108695652173913,0
90342,0.125,0
13303,-0.1583011583011583,1
41179,0.0193236714975846,0
90377,-0.0642857142857142,9
55993,-0.0204081632653061,0
56040,0.0133333333333334,8
45487,-0.1100478468899521,8
78900,0.0,0
25590,0.0428380187416332,0
17278,0.0714285714285714,2
53137,-0.2424242424242424,2
34497,0.0095693779904306,1
26753,0.1808510638297873,8
56937,0.5344827586206897,3
56945,0.1919770773638969,1
57067,0.022099447513812,0
38658,0.1455525606469003,1
57251,0.1102362204724409,0
57286,0.0650887573964498,0
64450,0.1508078994614003,0
34630,-0.025,8
34649,-0.0950819672131147,1
24096,0.1544715447154472,1
47466,0.1136842105263158,0
60986,0.0413476263399694,0
21207,-0.0208333333333333,1
34673,-0.122257053291536,7
57534,-0.1727941176470588,0
61815,-0.0505050505050505,0
57780,-0.032258064516129,8
64311,-0.0412573673870334,1
49752,0.0897435897435896,6
28118,-0.0154994259471871,6
57999,-0.1666666666666666,8
58043,0.0490566037735848,0
10062,0.0666666666666666,1
44206,-0.0869565217391304,1
38762,0.0560747663551401,0
23931,0.061503416856492,0
24766,0.0210876803551609,0
58318,0.146341463414634,6
58334,0.1071428571428572,0
58406,0.105105105105105,1
58481,-0.047713717693837,3
58641,-0.0999999999999999,8
34817,-0.0337499999999999,0
58756,0.0294117647058822,0
77554,-0.3114754098360656,8
58772,-0.1036585365853658,8
58799,0.0294117647058822,6
34825,0.072234762979684,0
58026,0.1062499999999999,0
34833,-0.010548523206751,1
58975,-0.0424242424242424,1
66667,-0.1071428571428571,8
34841,0.0586854460093897,0
59110,0.3225806451612902,1
56733,-0.0083333333333333,8
23026,0.0740740740740741,3
59222,0.119047619047619,8
24440,0.0749385749385749,0
13610,-0.0530303030303029,0
64063,0.0084033613445377,1
63714,0.0735930735930736,3
90705,-0.35,9
27385,0.1658841940532081,0
59871,0.3076923076923077,6
55036,-0.131578947368421,8
90721,0.0153846153846153,0
60063,0.0905172413793102,0
34913,0.0691823899371069,8
60098,0.0899280575539569,0
51457,-0.1074168797953963,0
60186,0.045045045045045,1
24811,-0.0714285714285714,1
77157,0.1199261992619926,0
44230,0.0841121495327101,0
60354,-0.2727272727272727,2
22509,-0.0140237324703343,0
42112,-0.1228070175438597,8
90820,0.0571428571428571,8
60506,-0.0454545454545454,1
60581,-0.1111111111111111,0
13688,0.073008849557522,1
16870,0.0636042402826855,0
20917,-0.0789473684210526,8
42833,0.1715817694369972,0
75083,-0.0124999999999999,3
54463,0.0202952029520295,1
61058,-0.1388888888888888,8
61138,0.0,8
61146,-0.1520467836257309,8
61218,0.1999999999999999,6
61269,0.0068965517241379,1
41355,0.0308988764044944,0
61322,-0.0548523206751054,0
67037,0.1171548117154812,3
61496,0.0350877192982457,0
57509,-0.0555555555555555,6
61720,-0.0769230769230768,2
61787,-0.0645161290322581,8
44353,-0.0291970802919707,1
62010,0.0024813895781636,1
22517,0.0186170212765957,0
62034,-0.0480132450331125,0
35203,0.0434782608695651,8
35211,0.0028142589118198,0
13821,0.0750853242320819,0
13856,-0.0169491525423728,1
50550,0.0212765957446807,8
27713,0.0215633423180592,0
62341,-0.1515151515151515,6
77799,-0.1868131868131868,8
21936,0.0249140893470789,1
17806,-0.060377358490566,0
21776,-0.0025706940874036,1
52898,0.1834170854271357,1
13901,0.0402298850574711,1
13928,0.0038709677419355,0
62790,0.1223404255319149,6
63088,-0.1035856573705179,1
63125,-0.0722433460076045,7
24459,0.0698884758364313,1
43588,0.0613718411552346,0
63240,0.0416666666666667,0
63395,-0.0237467018469657,1
60695,-0.0597609561752987,0
26438,0.1455882352941175,1
63483,0.0764023210831721,1
63547,-0.0555555555555555,0
56143,-0.0871212121212121,1
63300,0.0,6
17902,0.045045045045045,1
49744,-0.1156812339331619,0
23501,0.042929292929293,1
63811,0.2075055187637968,9
63830,0.0157894736842105,3
77880,0.065359477124183,1
64152,-0.03125,1
64195,-0.0390070921985815,0
18163,0.047579983593109,1
55511,0.1590214067278288,0
64646,0.1296296296296295,0
23712,0.0899357601713062,0
25443,0.092760180995475,1
65032,-0.196078431372549,2
64929,0.0066445182724252,0
24539,-0.0047169811320755,0
20183,-0.0775510204081633,0
64961,0.0,7
64996,0.0,8
65008,-0.2692307692307693,8
65024,-0.2464788732394366,7
65083,0.0045045045045044,8
27756,0.1387559808612439,0
65091,-0.1290322580645161,8
65155,-0.3409090909090909,8
65163,-0.072463768115942,8
69649,0.1120840630472854,1
66683,-0.558411214953271,6
46893,0.0631970260223049,1
52097,0.0588235294117647,8
65700,-0.0834957151094585,8
64346,-0.5446133509583608,0
18286,-0.0227272727272727,8
24942,-0.0972067039106144,1
46228,0.0912052117263844,3
14154,0.0,8
65964,-0.0091743119266054,7
91380,-0.2670906200317965,1
66078,-0.2252252252252252,6
58771,0.0873563218390804,3
76711,0.0634920634920634,0
66369,-0.3548387096774194,9
66393,0.053191489361702,0
91409,-0.0303030303030302,8
66422,-0.040983606557377,0
57146,-0.140983606557377,0
76282,-0.105515587529976,3
66545,-0.1647058823529411,8
66617,-0.046875,3
66799,-0.0327868852459016,7
76597,0.0291595197255574,1
18921,0.0537870472008781,0
66836,-0.078125,7
35916,-0.0098039215686274,6
