firms,mom1,clusters
47730,-0.05741127348643,0
13777,-0.0521140609636183,0
38746,-0.1392405063291139,6
60871,-0.0348136996612721,0
14198,-0.0856168554378272,0
14702,-0.0663727651236836,2
15537,0.0571909167367534,6
68830,0.1456617002629272,2
85914,-0.0181749337372207,2
49373,-0.0586286849950314,2
18570,-0.0631621027383571,2
18973,-0.0500920810313075,2
19271,0.0,6
29938,0.0022489598560664,2
10866,-0.1111529766390354,2
25320,0.0135918003565063,2
21742,0.0158307441929277,2
11267,0.0536242603550296,0
86474,-0.0628834355828219,2
22825,-0.0166073546856465,0
26201,-0.0034526051475204,2
65541,-0.0396767617938265,0
27562,-0.0257095845331138,2
27909,-0.0856129685916918,2
63546,-0.1266233766233766,5
49154,0.0204924805817221,2
19350,0.0279735682819384,2
49429,0.0598484848484848,2
61313,-0.0073113207547168,0
30737,-0.0046296296296297,2
80971,-0.0254652301665035,5
12008,-0.0066434672571971,2
31500,-0.0547693920335429,2
33209,0.0096153846153845,5
50788,0.0232776422001126,0
77462,-0.0313712261764209,2
62228,-0.0194264569842739,6
59010,-0.0189715426859711,2
21055,0.0241383934558134,2
83233,0.0323871213564488,0
32678,-0.0804521276595744,2
27828,0.0216316440049444,2
66181,0.0048022241880452,2
32870,-0.0320681956565862,0
42922,-0.0007496251874062,2
12503,0.1198700915264245,2
89757,-0.0827051926298156,5
47571,0.0319018404907975,6
16678,0.0547537227949599,2
48291,0.0808080808080808,2
48347,-0.1059040590405904,0
64282,-0.045270389290118,2
27617,-0.0194174757281553,6
60097,-0.0441988950276243,2
52813,-0.0599455040871934,2
53197,-0.0952380952380953,2
57809,0.0547595403603347,0
57817,-0.0187349879903923,2
79611,-0.1376509330406146,2
59185,-0.0298204979733642,0
34948,-0.1558823529411764,2
60709,-0.0256410256410256,6
35051,-0.0594612719347266,0
18403,-0.0116009280742459,5
35238,-0.1965408805031446,2
13936,0.0064117977077822,2
49971,0.0113026278609775,0
64785,-0.0995627312478978,2
62033,-0.0564885496183206,0
91556,-0.0487634483722229,2
50948,-0.0536700868192581,2
42585,-0.0057589469354174,0
15560,-0.3254716981132076,5
76081,-0.0031116934163119,0
60580,0.0055388510840324,0
