firms,mom1,clusters
65832,0.0791067373202119,2
21020,0.3161634103019537,3
11499,0.101708253358925,3
62500,-0.0200546946216956,2
81912,0.056934306569343,0
27991,-0.0033743070619426,0
20482,0.0456112437019358,2
10656,0.0966666666666666,2
60038,-0.0385674931129476,3
85084,-0.1648745519713261,4
79678,0.0323065364387678,0
61487,0.0288288288288287,3
61241,0.168831168831169,3
88845,0.0196778030057305,2
28222,0.0003380091262463,0
11368,-0.1143960032592861,3
11456,0.0181818181818183,4
28804,0.0139086006244677,2
11587,0.0598381926423448,7
42083,0.0522079116835327,0
48514,0.0347912524850895,0
11691,0.0843662534986005,0
71271,-0.0346374791801217,2
10137,0.1372619475386274,0
10145,0.0194307608100712,2
41443,-0.0558132575190781,2
45911,-0.0556586270871984,2
24643,0.0788033564392558,0
84260,0.0,3
28484,0.0350963108063988,2
81073,0.0231468332859983,1
39482,-0.0943238731218698,7
10225,0.0007696254489482,2
12758,-0.1130915795943454,3
24109,0.0150519978106187,0
59176,0.0007779074290159,2
57904,-0.0329166666666665,0
15667,0.1085178055822906,2
66800,0.0162347333929104,2
13470,0.0598290598290598,7
13507,-0.0012805190370497,0
13603,0.1018363939899831,7
58560,-0.0754521197746812,3
13769,-0.0338461538461538,7
81285,0.049107142857143,0
69200,-0.0022123893805309,3
11144,0.0195227765726679,3
85257,-0.0016428068528514,0
14008,-0.0255776597059187,2
64864,0.0180412371134022,7
18075,0.0062413314840499,2
62770,-0.0142910868747648,0
14219,-0.0476190476190476,4
14227,0.0891986062717771,4
14286,-0.0235934664246824,7
14323,-0.0182982616651417,3
83112,0.0469015795868772,3
29102,0.0819882873875159,2
59184,-0.017832647462277,2
29145,-0.0049212598425197,4
39490,0.0496323529411764,2
14593,0.060011795930404,3
10516,0.0462452269834534,0
14868,0.0429848693259973,2
77595,0.0591658583899126,0
29209,0.0332258064516128,0
24272,0.0385650224215246,2
15457,0.028708133971292,3
15553,-0.0158326265196493,0
15721,0.0991688970277504,3
29787,-0.1278260869565217,3
44644,-0.0234042553191489,2
15991,0.0949074074074074,4
16030,-0.0332687907058616,3
44601,-0.0598741282531042,0
80073,-0.0618892508143321,3
27684,0.064,2
40416,0.0438756855575868,2
53110,0.0025549310168626,0
62797,-0.1047227926078028,0
52484,0.021591363454618,0
75034,0.0598081952920661,2
10318,0.0808556925308194,0
58755,-0.0015570260801869,0
57568,-0.0363901018922853,0
24221,0.0869975467069257,0
16505,-0.0464382326420198,0
16548,-0.001356326293354,0
55781,-0.0042007001166861,0
49656,-0.0169753086419752,0
29532,0.108695652173913,7
16890,-0.0138613861386138,0
46877,0.0161862185910282,0
39693,-0.042645778938207,0
47423,2.242105263157895,7
26518,-0.1644105340881122,2
27887,-0.030638516992791,0
29612,0.0544600938967134,0
39642,0.0317705650008586,0
17444,-0.0720524017467248,0
65875,-0.0581613508442776,2
29639,-0.0150943396226415,7
65883,-0.0058694057226705,2
65509,-0.0178899082568807,0
43772,0.0116152450090745,0
11510,0.2590163934426228,2
17778,-0.0086139389193422,2
61508,0.0961214165261383,7
18033,0.0,4
20220,-0.0096799908894203,0
61946,-0.0530779753761969,0
62519,-0.0635557432432432,2
65154,0.0244372990353696,2
19561,0.0300630590995747,2
42024,-0.1309115832762165,2
18650,0.7014563106796114,3
52230,-0.0096706743335075,3
87146,0.0217159131363473,2
66130,-0.0106280193236715,0
39757,0.0099009900990099,0
47642,0.0033806626098715,2
17961,0.0718430505664549,2
