firms,mom1,clusters
54594,0.0641781270464965,0
11790,0.0244402666210903,5
13056,0.0298624754420433,0
50091,0.1353774949378072,0
14526,0.0224252491694352,5
11581,0.049622641509434,0
15203,0.1973509933774833,1
16126,-0.4054290718038529,7
17137,0.0134180790960451,0
85885,-0.040506329113924,1
85914,0.035155412647374,5
84839,-0.0701298701298701,4
20670,-0.4621848739495797,4
64899,0.0634081902245706,1
22905,0.1142807140357018,5
47175,-0.0790830945558739,5
23660,0.0237523352014945,0
23975,0.0596068484464173,0
82542,0.0257404795486602,1
30680,0.0483149418431254,5
56274,0.0374288039056143,0
31318,0.093897435897436,5
32046,0.1101694915254236,5
32054,0.0024271844660193,0
47511,-0.0224948875255623,0
33188,-0.2170731707317073,4
60628,0.0586115326251897,0
57330,-0.1073446327683614,1
37875,0.0657019945248338,5
20765,0.0067567567567567,5
17144,0.0223706176961602,5
39328,0.0229508196721313,1
26657,0.072072072072072,5
40540,0.1026086956521741,4
22250,-0.0045592705167173,1
41452,0.2026431718061674,0
84226,0.0607287449392712,5
89181,0.2389937106918238,0
64020,-0.0369630369630369,5
51423,0.0754716981132075,5
67002,0.1394849785407723,1
52090,0.0045797413793104,0
53613,0.0619006102877068,0
54114,0.0462074978204012,5
55213,0.0302690582959641,5
51377,0.0235741444866921,5
57665,0.0536576308949128,5
67010,0.070796460176991,0
34948,-0.0191727703576044,0
35107,0.0108892921960073,1
61621,0.0889487870619945,0
51692,-0.0026490066225165,4
65307,0.0681711330512457,5
66852,0.088939566704675,1
46922,0.0293159609120521,1
67193,0.1688784803538903,0
77354,0.0291545189504371,0
69199,0.0444732297063903,0
38850,0.0088280060882799,1
72128,0.0602055800293686,5
72486,-0.0324391765439801,0
44951,0.0379084967320262,7
65429,0.1870380898237633,5
74500,-0.0202756892230576,1
74740,0.0564663023679417,1
65752,0.1385822196397441,5
40061,0.0299421571963252,5
75433,0.1262007287181186,1
40694,0.1419193908362872,5
76129,0.161290322580645,5
65306,-0.0076045627376425,0
92874,-0.0354523227383862,1
81294,-0.0361480624638519,5
19502,0.0280182232346242,5
81614,0.0711206896551723,1
51086,-0.0330630068621335,5
83601,-0.0512359550561798,0
62042,-0.0250255362614912,1
68304,-0.0368657032755297,5
88867,-0.0321789764020841,5
