firms,mom1,clusters
50906,-0.1164705882352941,6
10568,0.0090090090090089,1
11157,0.0186915887850467,2
50032,0.049654305468259,0
47730,-0.0105599999999999,0
13777,0.2378947368421051,3
38746,-0.0126582278481013,1
60871,0.3054635761589404,6
14198,0.0679276773296244,0
45583,0.1431034482758622,0
14702,0.2551724137931035,6
15537,0.0625,0
68830,-0.0685,1
85631,0.1406134969325152,0
49373,0.0986815821014781,2
18570,0.0704225352112675,0
18973,-0.026706231454006,2
19271,0.0013658536585365,0
29938,-0.02,2
10866,0.0466843501326259,2
20248,-0.0481012658227847,2
25320,0.0190826916638768,2
21726,-0.2576350822239623,0
21742,0.010261780104712,2
11267,0.1704564315352696,0
22825,0.1164601769911504,2
65533,0.1897846770155233,2
80416,-0.0577507598784192,2
24572,-0.0015999999999999,1
24951,-0.1306437768240342,6
69307,0.0,3
26201,-0.0046153846153846,4
82165,1.5454545454545454,3
65541,-0.0623020063357973,2
27562,0.0859106529209621,2
27677,-0.0285714285714285,2
27909,0.557377049180328,1
63546,-0.0101333333333334,6
49154,0.0656873614190689,2
19350,0.1301596037424324,0
76769,0.0172143974960876,2
49429,-0.227894257064722,2
61313,0.0370925440239788,0
80971,0.0307692307692308,1
12008,0.273643410852713,6
31500,0.040257648953301,0
87581,0.3682580645161291,2
33209,0.3222156045265039,6
50788,-0.1034482758620689,0
33690,-0.1501449275362318,4
34121,0.0700636942675159,0
34287,0.625,3
77462,0.0344163658243079,0
46295,0.4298342541436462,3
37058,-0.0685714285714286,0
47036,-0.053030303030303,1
62228,0.1492537313432835,6
21055,0.0437956204379563,2
38608,-0.0414507772020725,1
47888,0.0419790104947526,0
83233,0.0282666666666666,0
40468,0.0656716417910447,1
39765,0.1323971915747239,2
32678,0.1693811074918567,0
23077,-0.0261194029850747,0
41663,0.0955458515283842,0
27828,-0.0908218740006395,6
32803,0.4901541095890411,2
66181,0.0928074245939676,2
32870,0.0585215605749487,0
66587,0.0341997264021887,0
42922,0.0,0
12503,0.1320175438596489,2
45744,0.0666666666666666,3
46149,-0.0538461538461537,0
46237,0.1707317073170731,1
47133,-0.0299145299145298,3
57437,0.0289156626506024,0
47571,-0.0321678321678321,1
50374,0.0524590163934426,1
16678,-0.1240791004265219,2
48291,0.4405351170568563,5
48347,0.0112359550561798,0
64282,0.0763358778625955,6
53612,0.0030446549391069,0
61399,0.0778443113772455,2
13100,0.0498872604284104,0
51984,0.1257142857142856,1
27617,-0.05,1
60097,-0.024923480542195,2
60548,-0.0394836750189825,0
53189,-0.4492753623188406,1
54843,-0.0618181818181817,1
47773,0.1761864762704745,0
56777,-0.1351351351351351,1
57745,-0.0571428571428571,1
57809,0.0349999999999999,6
57817,0.1296068796068796,0
57884,0.1200000000000001,3
79611,0.1034977578475337,2
58473,-0.1091891891891891,1
56733,0.3424657534246575,1
59185,0.0608108108108107,0
45313,0.018181818181818,1
35051,0.0707116788321167,0
90924,-0.1026086956521739,3
75310,-0.1242857142857143,1
18403,0.2670419011882428,2
35238,-0.2134646962233168,1
13936,-0.0053050397877983,0
49971,0.0014084507042253,0
63686,0.3555555555555554,6
63715,0.2310344827586208,2
42307,0.1532033426183843,0
62033,0.0270270270270269,2
67177,-0.123125,1
91556,0.1722666666666668,2
68065,0.1185840707964602,1
39773,0.06,1
