firms,mom1,clusters
54594,-0.1919606234618539,0
13056,-0.0399022801302931,4
50091,-0.066003746937599,0
14526,-0.0058224163027656,0
11581,-0.1181857828172699,0
15203,-0.0186457311089303,2
16126,-0.0910881339241751,4
16249,-0.2756756756756756,2
17137,-0.1101836393989983,2
85914,-0.0718365553602812,4
20670,-0.2105263157894736,2
64899,-0.0989189189189188,4
23660,-0.0462215700660308,0
23975,-0.0412480169222634,0
82542,-0.1096725057121097,4
56274,-0.0118512464241928,0
31668,-0.0316558441558442,4
32046,-0.0489853044086773,4
47511,-0.0486749594375337,4
53866,0.0298281092012133,4
60628,-0.072436395956005,0
57330,-0.043815609310817,4
37875,-0.0904051172707889,0
20765,-0.1639871382636655,4
17144,0.0009836987071389,0
39328,-0.0563165905631659,4
26657,-0.3304347826086957,2
41452,-0.0462791558681969,0
89888,-0.1246753246753248,6
84226,-0.0873691099476439,4
86804,-0.1429096252755327,4
64020,-0.0392156862745098,2
51423,-0.1478599221789883,4
52090,-0.0252716704574171,0
53613,-0.027807486631016,2
54114,-0.0920679886685552,4
55213,-0.0384271671134941,2
51377,-0.0493910690121784,4
57665,-0.0465024370965617,4
67010,-0.0777777777777778,4
91205,-0.1310160427807487,2
35107,-0.1433300231711354,4
61621,-0.0664049721949624,0
51692,-0.039855072463768,1
64742,-0.054421768707483,2
65307,-0.1028079710144928,0
66852,-0.1519373095341749,4
46922,-0.222972972972973,2
67193,-0.147433423388653,0
77354,-0.0318400592373195,4
69199,-0.1455209534794309,4
38850,-0.1891891891891892,2
72128,-0.0647482014388489,0
72486,-0.1090342679127726,0
44951,-0.095973154362416,4
65429,-0.2140504939626782,4
74500,-0.0239043824701193,2
74740,-0.0336538461538461,4
65752,-0.135632183908046,0
40694,-0.0406976744186048,4
65306,-0.0791896869244934,0
92874,-0.0836653386454183,2
81294,-0.0735168890150439,0
19502,-0.0884779516358463,4
81614,-0.1188524590163934,2
51086,-0.2705953096812987,2
83601,-0.0782717595491546,0
62042,-0.1156756756756757,2
88867,-0.0826716487622606,0
21785,-0.0157499999999999,4
10044,-0.0441176470588234,0
10104,-0.1274765632550497,4
75510,-0.0452380952380953,4
75033,-0.1224489795918367,0
12211,-0.1014988167236392,0
75434,0.099476439790576,1
80297,-0.0086206896551723,7
75976,-0.0239179954441912,4
77488,0.1380520342680113,7
76858,-0.0853658536585365,6
76568,-0.0998293515358361,4
76605,0.0317280704679785,4
76752,-0.0096124031007751,0
77478,-0.0643513789581204,2
77637,-0.1205583756345177,4
77669,0.0335195530726255,6
79094,-0.1063968668407311,2
87055,-0.0140487474610696,4
79866,-0.0733333333333333,4
80032,-0.1089341692789969,4
80719,-0.121007371007371,2
80763,0.0082644628099173,2
81138,-0.0740289148232015,4
81655,-0.041340782122905,4
82777,-0.0504679757753716,0
83148,0.0097879282218598,4
83597,-0.0953203935123637,4
20598,-0.0302576393049731,6
89508,-0.1155881155881155,4
84746,-0.0145035329118632,1
84785,0.001410437235543,4
85040,-0.0040909090909091,2
85982,-0.07008547008547,4
85272,-0.2013651877133107,2
85394,-0.0349678456591638,4
85796,0.0207064555420219,0
85972,-0.0434782608695653,4
87092,0.0026362038664322,0
87184,-0.0187479075995983,4
87214,0.0496732026143789,4
88193,0.0098039215686276,4
88668,-0.1933079606723755,4
88841,-0.0798175598631698,0
88873,-0.014482597523943,4
89271,0.0625,4
89216,-0.0902455209024551,0
89900,-0.025164113785558,4
90739,-0.4545454545454545,7
90386,-0.0971842002346499,6
90992,0.0215117426485098,0
90179,-0.0754303599374022,0
10568,-0.1578482985794536,2
47730,-0.0009306654257794,0
13777,-0.0938967136150233,4
38746,-0.0731034482758621,2
60871,-0.0253925826929501,4
14198,-0.0961940610623171,0
14702,-0.0624092888243831,0
15537,-0.0415584415584415,4
68830,0.0489510489510489,4
18570,-0.061105722599418,0
18973,-0.1536670547147847,0
19271,0.0764430577223089,6
29938,-0.0533066799933367,4
10866,-0.1127659574468085,2
20248,0.0580474934036938,2
25320,-0.001394311210262,4
21726,-0.0453241537578886,0
21742,-0.0455604452498059,4
11267,-0.0008421052631578,0
86474,0.0039370078740157,2
22753,-0.1914893617021277,2
22825,-0.1412825651302605,0
24951,0.0634920634920634,7
26201,-0.0777848911651728,4
65541,-0.0521985086140396,4
27562,0.0093173992303017,4
27677,-0.122680412371134,2
27909,0.0971524288107203,6
63546,-0.2521008403361344,2
49154,-0.0411464744153331,0
19350,-0.0357739886325644,4
49429,0.0217236467236467,2
61313,-0.0680345572354211,0
80971,0.0024840312278209,2
