firms,mom1,clusters
50906,-0.2497041420118342,2
10568,-0.1214953271028038,4
11157,-0.4577777777777778,6
47730,-0.2522893772893774,8
13777,-0.1651376146788991,8
38746,-0.2900259372789435,8
60871,-0.1893738140417458,0
14198,-0.112540192926045,0
14702,-0.1467283542630535,0
15537,-0.1682641107561235,4
18570,-0.234884573103701,8
18973,-0.1213151927437642,0
19271,-0.2154696132596685,4
29938,-0.3661971830985915,8
10866,-0.3565323565323566,2
20248,-0.3209302325581395,2
25320,-0.0168393782383419,8
21726,-0.2465190595754395,0
21742,0.0009943652635067,8
11267,-0.1156695156695157,0
86474,-0.180327868852459,8
22753,-0.7750511247443762,2
22825,-0.002079002079002,0
24951,-0.0873015873015873,6
26201,-0.0166531275385865,8
82165,0.0256410256410257,6
65541,-0.525891829689298,8
27562,-0.2425855513307984,2
27677,0.1886024423337855,4
27909,-0.5135135135135136,4
63546,-0.2741706833002552,4
49154,-0.182059123343527,8
19350,-0.221010101010101,2
49429,-0.5483050847457627,2
61313,-0.161298019565736,0
12008,-0.3179723502304147,2
31500,-0.3755322168606301,8
33209,-0.4744990892531876,8
50788,-0.0894165193230615,0
33690,-0.6599999999999999,6
77462,-0.3164627363737486,2
37058,-0.2440944881889764,0
62228,0.016509433962264,0
21055,-0.2589605734767024,8
47888,-0.4770240700218818,0
83233,-0.3815909783602561,0
32678,0.1721511273613649,0
23077,-0.1230738443065839,0
41663,-0.2222222222222222,8
27828,-0.1721453287197232,8
66181,-0.0888373889532638,8
32870,-0.221058434399118,0
42922,-0.2390936760229962,0
12503,-0.4440753045404207,8
89757,-0.3824598930481283,8
47133,-0.1990566037735848,8
47571,-0.1846756756756755,8
16678,-0.0007278020378457,8
48291,-0.6436781609195402,6
48347,-0.3798283261802575,8
64282,-0.3083140877598153,8
27617,-0.3274853801169591,4
60097,-0.1950099800399202,8
52813,-0.3533039647577092,8
60548,-0.1994516792323509,0
53197,-0.1510067114093959,0
56777,-0.1133587786259542,4
57745,-0.3215434083601286,4
57809,-0.2480146609651802,0
57817,-0.3740458015267176,2
79611,-0.3194630872483222,0
59185,-0.0218676122931442,0
60709,-0.3332183908045978,4
35051,-0.2320441988950276,0
18403,-0.2825434913017397,2
35238,-0.2200647249190938,2
13936,-0.3534687417567923,0
49971,0.0300375469336671,8
64785,-0.2332041343669251,0
62033,-0.1819567979669633,0
91556,-0.1119261070361316,8
50948,-0.1318051575931232,0
70923,-0.3375314861460957,2
42585,-0.1209311501282303,0
72005,-0.3575757575757575,6
76081,-0.2788074133763095,8
60580,-0.1854721549636803,0
66368,-0.2564102564102564,6
37807,-0.0825482279048901,0
80179,0.1510898775753955,8
80857,0.0308370044052863,8
59627,-0.2011661807580175,4
81190,-0.1481069042316258,4
55976,-0.0681248956420103,8
82924,-0.1401730531520395,8
83011,-0.488257107540173,2
15456,-0.0952970297029703,8
40539,-0.1231979030144166,8
10025,-0.0214999999999999,8
90609,-0.0933852140077819,0
10182,-0.2814070351758795,8
10259,-0.220112517580872,2
10501,-0.1741648106904232,0
77420,-0.1385372714486639,8
10514,-0.1549295774647887,6
10659,-0.1491349480968857,8
10645,-0.1364341085271317,8
75527,-0.5487804878048781,2
89105,-0.3579973416038989,2
11132,-0.0706695005313496,8
71837,-0.115929203539823,0
11154,-0.6329787234042553,6
11343,-0.1502449646162221,8
71685,-0.3838028169014084,4
11379,-0.5165394402035624,2
11426,-0.4585987261146497,4
11174,-0.1215707369553524,8
75100,-0.227195945945946,0
11081,-0.2597087378640778,8
89609,-0.2284569138276553,4
12266,-0.2145015105740181,6
75489,-0.1364444444444444,0
76008,-0.5116279069767442,1
11839,-0.3146603098927295,4
75905,-0.261892036344201,8
76052,-0.3715555555555555,4
76076,-0.2123226950354609,8
76671,-0.3938953488372093,2
76217,-0.1900826446280992,8
79315,-0.0605095541401274,8
76673,-0.4717948717948718,2
77007,-0.6270270270270271,6
86590,-0.191025641025641,0
76839,0.0326944757609921,8
76847,-0.176470588235294,4
77045,-0.3422391857506361,8
77501,-0.4138582677165354,2
77505,-0.3796551724137931,6
77516,-0.2801318267419962,2
77530,-0.4501278772378517,2
77584,-0.5257472092185812,8
