firms,mom1,clusters
54594,-0.0561576354679803,8
11790,0.0565360454681425,0
13056,0.024390243902439,0
50091,0.0387312186978296,1
14526,-0.1059245960502692,0
11581,0.0014628437682855,5
15203,-0.0377358490566037,4
15748,-0.1485714285714285,4
16126,-0.075682382133995,0
17137,0.0613154960981046,0
85914,-0.0274654377880184,1
18092,0.0156962025316456,0
18244,0.0264462809917356,4
84839,0.1247863247863247,8
67176,0.0042194092827003,1
20670,-0.0683229813664597,8
64899,0.0777279521674139,1
22905,-0.0188261351052049,5
47175,0.0248287671232878,0
23660,0.0048769674129904,0
23975,-0.0365742844161746,0
82542,-0.0067114093959731,1
30680,0.1488549618320611,1
56274,-0.0266528210453443,0
27642,-0.0999999999999999,4
55589,0.0602409638554217,4
31318,0.1987179487179486,5
31668,0.0536585365853659,5
54391,0.0221371959551788,0
32046,0.0727630285152409,1
32054,0.1149706457925634,8
47511,0.0306871247498332,0
33188,-0.1676040494938132,4
48143,-0.1336633663366336,4
60628,0.0232234737866778,0
57330,0.019642857142857,1
37875,-0.0222627737226277,1
20765,0.0706880301602261,1
17144,-0.0553846153846154,0
39328,-0.0705128205128206,0
26657,-0.13375,4
40540,0.0289256198347107,8
22250,0.0343053173241851,2
41452,0.0063214930764599,5
44821,0.1953790028374542,1
84226,0.1033585619678334,0
89181,0.1253012048192772,2
46843,0.054375,5
46907,0.0165413533834586,5
64020,0.1084337349397588,2
51423,0.0,0
67002,0.0670103092783505,0
52090,0.0377634660421548,0
53613,0.1035242290748899,8
54114,-0.080565101183658,0
55160,0.1077636152954808,4
55213,-0.0524732620320855,1
56363,-0.0236117184083953,1
51377,-0.4687423388085314,1
57665,-0.011118832522585,0
67010,-0.203921568627451,4
34948,-0.0546434068753205,1
35107,0.0589732711073398,0
61621,0.0091471616895344,0
51692,-0.0876089060987415,1
43692,-0.0333333333333333,4
65307,-0.0245358090185675,1
66852,0.0,0
46922,0.0244897959183671,1
67193,0.0109789569990852,0
67732,0.0833333333333332,2
77354,-0.004231311706629,0
69199,-0.0039900249376559,0
