firms,mom1,clusters
54594,-0.0328301886792453,1
14526,0.0302961275626423,1
11581,-0.0735247712212054,0
15203,-0.0587010676156584,4
16126,-0.0423438836612488,0
16249,-0.1737603305785123,7
17137,0.1277330264672038,1
20670,-0.0306016597510373,1
64899,0.0550689730676592,1
23660,-0.0012288367012559,0
23975,-0.015979689366786,0
82542,-0.0535266239197099,1
30680,-0.0549450549450548,0
56274,0.0631732168850074,0
31668,-0.0343249427917621,4
32046,-0.0846456692913386,0
47511,-0.1024949426837491,5
53866,0.0097074977647206,1
60628,0.0643966585661086,0
37875,0.0290683821777459,1
20765,-0.0153301886792454,1
17144,0.0152040030792917,0
39328,-0.1361607142857143,4
41452,0.0454324979789813,0
84226,-0.0015959144589848,0
64020,-0.0240480961923847,5
51423,-0.0391126678342088,0
52090,0.0510463800904976,0
53613,0.0864309459051073,3
54114,-0.0503124999999999,1
55213,0.0859375,1
57665,0.0679789179305152,1
35107,-0.0465116279069767,5
61621,0.0100127822752449,0
51692,0.0697674418604652,5
64742,-0.12,5
65307,0.0529801324503311,1
66852,0.0109890109890109,4
46922,0.0438095238095239,1
77354,0.0198218902614191,0
69199,0.0804857384919515,5
38850,0.0199206349206351,4
44951,0.0845886442641945,1
74500,0.0315384615384615,4
74740,-0.0061287027579161,4
65752,-0.0363075462743237,0
65306,0.0002689135891,0
81294,-0.0074344593713318,1
19502,0.0683587667393335,0
81614,0.0120120120120119,4
51086,0.187175860443187,5
83601,-0.0243208279430788,0
21785,0.0058529411764707,4
10044,0.0463279266164318,1
10104,0.0860435339308578,1
75510,0.0507701083856246,1
70092,0.1162642947903431,5
75033,-0.0140679953106681,5
12211,0.0026225769669327,0
80297,-0.0504587155963304,4
75976,0.0093394077448747,1
77488,0.2467948717948718,4
76858,-0.3814432989690721,7
76568,0.0785402618008725,1
76605,0.0437021230054153,1
76752,-0.0042471042471041,1
77637,-0.0372259051504334,0
77669,0.0782017378163959,5
79094,-0.0095465393794749,1
87055,0.0656069580865261,1
79866,-0.0318471337579617,5
80719,-0.1128877518388231,1
81138,0.0893230983949755,5
91364,-0.1620253164556961,4
81655,0.1006179992275009,1
82777,-0.0407558354946275,0
83148,0.0436854646544877,0
83597,0.042757151552039,1
20598,-0.5229525002847705,1
89508,0.0191379001967448,1
85040,0.003154574132492,1
85982,0.0665200764818356,4
