firms,mom1,clusters
21020,-0.2904308897593732,1
11499,-0.0447284345047922,0
27991,-0.0583386992916935,3
10517,-0.4347379239465571,1
20482,-0.0750042567682613,2
60038,-0.0285276073619631,3
10779,0.0231660231660231,1
61487,-0.1226492232215862,3
61241,-0.2492636952680149,2
28222,-0.0230744231394215,0
11368,0.02875,1
28804,-0.1701201823456278,2
11691,-0.1891410769915442,7
11790,-0.1550865544225752,3
10145,-0.1023138105567607,2
45911,-0.1490768806833838,2
28484,-0.1391890793857154,7
81073,-0.0239805701461167,0
93330,-0.050079365079365,0
24109,-0.059688326962658,0
59176,-0.1788888058945145,2
13769,-0.0442569312898225,3
11144,-0.0944084278768232,2
85257,-0.095332180785379,0
14008,-0.0523486426871013,2
18075,-0.0979020979020979,1
83112,-0.1228396703004519,3
39490,-0.257604764943629,7
14593,-0.0814297231926901,2
10516,-0.1455626513983704,7
77595,-0.0695491207192912,2
29209,-0.0709490261085785,0
24272,-0.037095869930854,0
15457,-0.0314285714285714,1
44644,-0.0578631470350767,0
44601,-0.0619494668521094,0
27684,-0.1149638802889576,3
10318,0.0426746765249539,0
57568,-0.0299054873748061,0
16505,-0.0584995716558559,0
16548,-0.0639154504277805,0
49656,-0.1051276550096546,0
39693,-0.1357202331390508,0
42358,-0.1198501872659175,3
27887,-0.1554240631163707,0
29612,-0.0700125713180542,0
39642,-0.0362392494136044,0
17444,-0.0013934045517882,3
65875,-0.0105283681029439,2
17778,-0.1373272861512499,2
61508,-0.06609900990099,3
61946,-0.0507435429167754,0
19561,0.0404871415895846,1
52230,-0.169273433166944,0
12437,-0.1175656984785615,7
19393,0.0205434062292908,2
10874,-0.1309318091187027,0
55597,-0.1006343010490363,2
19880,-0.1427204211030028,0
10890,0.0083822296730931,1
20117,0.0082031249999998,1
64186,-0.0177793425852866,0
20336,0.0173281162660703,3
62148,-0.0858760616546083,2
28564,-0.1627735431522007,0
86290,-0.0584028605482718,3
46690,-0.1563285279724904,0
20512,0.0050290687306058,0
20750,0.0350288801937765,2
21371,-0.0719105113636363,2
27334,-0.062178165396304,2
20618,-0.2077774623900085,3
18542,-0.1718323756389912,0
89792,-0.1177979384227583,0
64194,-0.0309867471301971,2
23182,-0.0300966511868943,2
14541,-0.1710752318790793,7
30509,0.0610800744878956,3
23297,-0.2741350906095552,1
23393,0.0288696424605818,0
79026,-0.0538457271079251,2
27422,-0.3369283865401208,7
46578,-0.0301320858558064,2
11995,-0.0018938174713958,7
11308,-0.0074155885137268,2
24441,-0.2185089974293059,0
30648,-0.0880709825829773,1
18729,0.016876030960538,2
61735,-0.0217289504941071,0
89525,-0.113821138211382,2
25081,-0.1181348395625525,0
25129,-0.0510263081815554,0
70519,-0.1389252948885975,3
25487,-0.2270338448602059,7
40125,-0.1394094264622374,2
26084,-0.0305775764439411,0
79618,0.2082917636625652,1
13625,-0.0480066445182724,2
11404,-0.0419101349989926,0
26607,-0.0823424513991136,3
23229,-0.0498310810810811,0
59248,-0.0238180515759313,2
22293,-0.120323841429369,0
20204,-0.0846748902362533,0
17726,-0.1174837227116046,2
59256,0.0129449838187702,3
27888,-0.0682509201472235,0
41080,-0.0745504973221117,0
18091,-0.0698689956331877,0
19828,0.0128755364806865,0
92570,-0.1503623188405796,1
28629,-0.0611620795107034,1
80912,-0.1779141104294477,6
91926,-0.3051091388822259,2
61743,-0.0944421228583367,1
11674,-0.0449100260033136,2
76708,0.1026977314530963,2
40440,-0.270096463022508,1
79322,0.2152777777777779,7
44943,-0.1615374626671862,0
26403,-0.1452372328866352,2
10886,-0.36,1
64936,-0.0523628591783423,0
25953,-0.0940183705473826,0
30681,-0.1474333199303042,0
63132,-0.0571741511500547,1
27959,-0.0471916103803768,0
30940,-0.0911111111111111,0
31051,-0.1919205298013245,3
42200,-0.0497761742500166,0
31480,-0.057460611677479,0
14276,0.0043290043290042,1
11762,-0.0909813065670053,0
70578,-0.0619242877188701,0
32062,0.2552214302042852,3
22103,-0.1028648770584252,0
32986,-0.0361963717651105,2
14813,-0.4780058651026393,9
52476,-0.0977391647744101,0
33532,-0.0298730395817774,1
31691,0.0281588447653429,3
42550,-0.0866715248443652,0
33770,-0.1175811870100783,1
87717,-0.1045571481073135,2
33823,-0.3483917600289121,1
87725,-0.1869113740642356,2
11850,-0.1079166666666666,7
19166,-0.1270190895741556,0
24205,0.0233848592944905,2
34367,-0.0619999999999999,1
47706,0.0142450142450143,0
34746,-0.147856961704286,0
35263,0.003437607425232,0
10777,-0.0665619484134224,0
35554,-0.1143523920653443,0
36397,-0.0424879544459044,3
54244,-0.1758241758241757,3
36768,-0.0759753593429158,1
88924,-0.0463768115942029,2
88853,-0.1377966702089975,2
37154,-0.0576923076923078,3
25785,-0.1864035087719298,2
37402,-0.0198019801980199,3
37568,-0.0062398263700487,0
58421,-0.1851851851851851,3
12036,-0.1277443260768874,2
38093,0.0067925774978385,0
47941,-0.0424657534246575,0
20765,-0.0034364261168384,2
12052,-0.0162731759370414,0
46834,-0.1024759284731774,1
14558,-0.2391008174386921,3
12369,-0.1789038262668044,2
55212,0.0498708523743294,0
46674,-0.0272800409566298,0
57154,-0.2018561484918792,1
16432,-0.1710526315789473,1
53604,-0.0500167841557569,0
39571,-0.0614533965244865,0
60468,-0.0661268556005398,1
52695,-0.0670129947027534,0
39731,-0.0904882251579551,3
90213,-0.0079365079365079,7
23819,-0.225679012345679,7
25582,0.0033209216820639,0
25304,-0.1433734939759036,1
52978,-0.0876880222841226,0
41188,-0.0692746536267318,0
41241,-0.0035951327433627,2
41292,0.0139778683750726,1
76927,-0.10930516050386,0
15408,0.0081945545863071,2
32707,-0.1447864945382323,7
16600,0.0162958284305969,0
61567,-0.0894691035683202,2
14338,-0.2088598608547495,2
32803,-0.0802443991853361,7
42439,-0.0902176763703122,0
21792,-0.0770670826833073,2
32942,-0.0594121984620246,0
