firms,mom1,clusters
54594,0.0714285714285714,2
10154,0.0285714285714284,7
10867,0.2073170731707316,0
11790,0.0147058823529411,0
12117,-0.2692307692307693,1
12320,0.0062111801242235,0
13056,0.0136986301369863,0
13283,-0.0069930069930069,2
50091,-0.0780141843971631,2
14286,0.0,7
14526,0.05,2
11581,-0.1065989847715735,3
15203,0.0,7
15828,0.0140845070422535,7
16126,-0.0833333333333333,0
17137,0.0458715596330274,0
85885,-0.1333333333333333,7
85914,0.176079734219269,4
38471,-0.1875,7
55044,-0.0251572327044025,0
18092,0.0652173913043479,4
18244,-0.0952380952380952,7
55108,0.0114942528735633,3
20336,0.0149253731343284,7
20670,0.0652173913043479,4
64899,0.0,4
22905,-0.1538461538461538,7
23115,-0.1323529411764705,4
47175,-0.034313725490196,4
23660,-0.028169014084507,0
23975,-0.0372670807453415,0
30680,-0.0825688073394494,0
53401,0.0126582278481013,0
25583,0.06,5
56274,-0.0080321285140562,0
48637,-0.0684931506849315,7
36150,0.1388888888888888,0
64565,-0.0338983050847457,4
12044,-0.119047619047619,7
87207,0.1111111111111111,3
63554,-0.0173160173160172,0
65218,0.0,7
31318,-0.1739130434782608,7
31536,-0.0162601626016259,0
31983,0.1176470588235294,1
32046,0.104,2
32054,0.1481481481481481,3
47511,-0.0185185185185184,0
33639,-0.0869565217391304,1
48143,0.0080971659919029,0
34041,0.0869565217391303,7
23552,0.0625,4
60628,-0.0637860082304526,0
63597,-0.1081081081081081,7
57330,-0.2211538461538461,0
37875,-0.037593984962406,2
20765,-0.1354166666666666,2
10608,-0.1818181818181817,1
66923,0.1403508771929824,7
17144,-0.0423162583518931,2
88357,0.0166666666666666,0
38907,0.1282051282051282,7
32205,-0.0271739130434782,2
39328,-0.0357142857142857,0
26657,-0.1483253588516746,2
40540,-0.1666666666666666,3
22250,-0.0652173913043477,7
64979,-0.1213389121338912,0
41452,-0.0335570469798657,7
27879,-0.099290780141844,2
50382,-0.1333333333333333,7
52716,-0.0123966942148759,0
42586,-0.1875,1
62287,-0.1085271317829457,0
44821,-0.048780487804878,4
44856,0.0120481927710842,7
45103,0.0,0
89181,-0.176,4
46739,0.0545454545454544,7
46843,-0.04,4
47141,-0.1463414634146341,0
47563,0.0,7
89392,-0.0140845070422535,2
33478,-0.081081081081081,3
61145,0.0,7
50462,-0.0466666666666666,0
49585,-0.0363636363636363,2
64020,-0.0486486486486485,2
11198,-0.1999999999999999,7
51423,-0.019047619047619,0
67328,-0.0294117647058823,2
45022,-0.0382775119617224,2
67002,-0.1023622047244094,0
52090,-0.0379746835443037,0
59942,-0.0115606936416184,0
53613,0.05,4
55213,-0.094017094017094,0
64442,-0.1153846153846154,7
55862,0.1666666666666667,1
65373,-0.0416666666666666,7
52337,-0.0258620689655172,2
51377,0.0425531914893617,4
22066,-0.0467289719626168,0
57665,0.0492813141683778,0
67010,0.1111111111111111,4
25232,-0.0212765957446808,0
34948,0.1231527093596058,0
35107,-0.0158730158730159,3
58675,-0.183673469387755,2
61621,-0.0466666666666666,4
45823,0.0,7
51692,0.0161290322580645,0
63096,0.0149253731343284,0
43692,-0.0833333333333333,3
40571,-0.0631067961165048,2
64427,-0.1475409836065574,1
65058,-0.0388349514563106,4
65307,-0.06,0
79733,-0.0434782608695651,7
66828,0.0128205128205127,4
66852,-0.0967741935483871,7
46922,-0.0572916666666666,2
67193,-0.0612244897959183,4
67679,0.2857142857142858,7
67732,0.1269841269841269,0
67970,-0.1111111111111111,3
91679,0.1043956043956044,0
69199,-0.0657894736842105,2
69682,-0.05,7
70288,0.28,4
38850,-0.0632911392405063,0
71002,-0.1206896551724138,3
25283,0.0095693779904306,0
72128,-0.2380952380952381,7
72291,-0.0909090909090909,7
72486,-0.0279898218829516,3
72603,-0.1538461538461538,1
72710,-0.0172413793103448,4
27764,-0.1081081081081081,0
44951,0.0103092783505154,2
76022,-0.0212765957446808,0
74500,0.4857142857142857,7
60353,-0.0294117647058823,0
74561,-0.1395348837209302,7
65752,0.0,7
74975,-0.05,3
40061,-0.0164473684210526,3
75417,-0.0978260869565217,6
75433,0.0833333333333332,4
40694,0.03515625,0
37640,0.0044642857142858,0
76129,0.0807453416149068,3
48709,-0.0563380281690141,0
92524,-0.375,7
47183,0.2203389830508475,0
65306,0.0210526315789474,4
37612,-0.1052631578947368,7
65103,0.0,7
47917,-0.1081081081081081,0
80013,0.043010752688172,7
61698,-0.0288461538461538,0
92874,0.0,1
81294,-0.0235294117647059,2
19502,0.0060422960725075,2
81614,0.0178571428571427,7
81702,0.0543478260869565,0
64506,-0.0357142857142857,1
82449,0.0769230769230768,7
51086,0.028169014084507,0
53671,0.0,0
83601,-0.101123595505618,0
83687,0.0222222222222221,0
83919,0.3461538461538462,7
88381,-0.0387596899224805,4
88445,0.2054794520547944,3
68670,-0.0576923076923077,7
88867,0.0,7
21785,-0.1891891891891891,4
10048,-0.0735294117647058,2
10175,3.25,7
10361,-0.1818181818181817,7
39416,0.2121212121212121,3
10434,-0.2321428571428571,1
70148,-0.1044776119402984,0
75510,-0.0833333333333333,4
10634,-0.2037037037037037,3
10800,-0.1677852348993288,4
10914,-0.0392156862745097,0
10972,-0.2608695652173913,3
11020,0.1049723756906078,0
11136,-0.1428571428571429,7
11353,0.0212765957446807,2
11344,0.0384615384615385,1
75033,-0.0655737704918032,4
75068,-0.0361990950226244,3
75094,-0.0769230769230768,4
11596,-0.3333333333333333,1
75174,-0.0222222222222222,4
75557,-0.1034482758620689,7
11661,0.0133333333333334,4
11694,0.3714285714285714,7
11727,0.0,3
76270,-0.1811023622047244,4
75110,0.1379310344827586,3
12099,-0.0142857142857142,0
75335,-0.140625,0
11106,0.0810810810810811,7
12006,-0.0583333333333333,0
75434,0.0135746606334841,6
75625,-0.0570719602977667,4
75817,0.0132743362831857,0
75657,-0.0526315789473684,7
75857,-0.0269058295964125,4
76072,-0.0217391304347825,0
76094,-0.0449438202247191,6
76096,0.1016949152542372,3
76138,-0.1079136690647482,4
76279,0.0377358490566037,0
10074,-0.0181818181818181,4
50906,-0.1193633952254642,0
10568,-0.0999999999999999,7
10998,-0.1999999999999999,3
