firms,mom1,clusters
54594,-0.011111111111111,1
11624,0.2565217391304346,8
11790,0.0257339615802827,1
13056,0.0387422796181922,1
50091,-0.0056014150943397,0
14526,0.109375,0
11581,0.0572895277207392,7
15203,0.1704545454545454,5
15748,-0.0436681222707423,8
16126,0.2340619307832423,1
17137,0.0087336244541484,1
85885,-0.0825688073394496,8
85914,0.1915234822451317,1
18092,0.0037099494097809,0
18244,-0.0018108651911468,1
84839,0.0744416873449131,0
67176,0.12805208898535,1
20670,0.1828571428571428,1
64899,-0.0164383561643836,5
22905,-0.2274285714285714,1
47175,0.136165577342048,1
23660,-0.0313030817762678,0
23975,0.0648769574944072,0
82542,0.0466101694915253,5
30680,0.098888888888889,0
56274,-0.0235241899689303,1
27642,-0.0744186046511627,8
55589,-0.1839999999999999,8
31318,0.2305854241338114,0
31668,-0.0021439509954058,7
54391,-0.0267639902676399,0
32046,0.0940639269406393,1
32054,0.1817122888759461,6
47511,0.0214236351071179,0
33188,0.1308411214953271,8
48143,-0.2612903225806452,8
53866,0.0695814449480138,7
23552,0.0845070422535212,1
60628,0.0420872806336387,0
57330,-0.01131221719457,7
20765,0.1152173913043479,1
17144,0.0106823632003487,1
39328,0.0159183673469387,8
26657,0.0962199312714775,8
40540,-0.0606060606060606,6
22250,0.10062893081761,1
41452,0.1857377049180328,7
44821,0.1979269496544915,1
53129,0.0003999999999999,8
84226,0.0388601036269429,0
89181,0.0112676056338028,6
46843,-0.0045038167938931,5
46907,-0.016,8
64020,-0.0540540540540539,8
51423,-0.054,0
67002,0.0731707317073169,0
52090,0.0446009389671362,1
53613,-0.0191256830601094,6
54114,0.053153153153153,0
55160,0.0163013698630136,0
55213,0.0004393673110718,1
64442,0.0056179775280897,8
56363,0.0584707646176909,1
51377,0.3038031319910514,1
57665,0.1012756088132971,0
67010,0.1091154018859452,1
34948,0.2531539108494534,7
35107,0.0750469043151971,1
61621,0.1123456790123456,0
51692,0.1059139784946237,7
43692,0.0769230769230768,8
65307,-0.0305614783226723,0
66852,0.0430861723446893,1
46922,0.0676532769556024,1
67193,0.0542671614100185,0
67732,0.0285714285714286,8
77354,-0.0065113091158327,0
