firms,mom1,clusters
50906,-0.2139737991266375,3
10568,-0.0782,1
11157,0.0096760622633571,8
50032,-0.0748522652659225,0
47730,-0.0495391705069123,0
13777,-0.1006097560975608,1
38746,0.0,1
60871,-0.1885521885521884,3
14198,-0.1722595078299775,0
45583,-0.0261627906976743,1
14702,-0.2181913774973711,3
15537,-0.0835579514824798,0
68830,-0.1317885590152063,4
85631,-0.0271698113207546,4
49373,0.0461538461538462,0
18570,-0.1311944091486657,4
18973,-0.2142857142857143,0
19271,-0.0730972117558401,0
29938,-0.0406562054208272,4
10866,-0.2238434163701068,8
20248,-0.1482811698306823,4
25320,-0.1576283441793202,4
21726,-0.0483870967741935,1
21742,-0.0490033222591361,0
11267,-0.1210762331838565,0
86474,-0.040909090909091,3
22825,-0.2097826086956521,8
65533,0.0286543344214726,4
80416,-0.2526315789473684,8
24572,-0.1094505494505495,1
24951,-0.1624365482233503,3
26201,0.3521739130434782,0
82165,-0.4,5
27562,-0.0167597765363127,8
27677,0.0537499999999999,0
27909,-0.1868404717566728,2
63546,-0.1066666666666666,3
49154,-0.1246719160104986,4
19350,-0.1227557411273485,4
76769,-0.0222222222222221,0
49429,-0.106124001521491,1
61313,-0.0433789954337898,0
80971,-0.0007142857142856,1
12008,-0.1745081266039349,3
31500,-0.1423076923076922,4
87581,-0.0816443594646271,8
33209,-0.0767620376831821,3
50788,-0.2180616740088106,0
33690,-0.2839506172839506,3
34121,-0.3196721311475409,1
34287,0.2172619047619046,3
77462,-0.0526448362720404,0
46295,-0.5229885057471264,3
37058,-0.1883068704555572,0
47036,-0.0693568726355611,1
21055,-0.37782340862423,8
47888,-0.4358974358974359,3
83233,-0.2497227301339887,4
40468,-0.045346062052506,1
39765,-0.106896551724138,0
85987,-0.2833333333333333,1
32678,-0.0449358059914407,0
23077,-0.0644768856447688,0
41663,-0.0334747760490334,8
27828,-0.0739528795811518,4
32803,0.0047761194029849,4
66181,-0.1592703512115436,4
32870,-0.0129490392648288,0
66587,-0.1919821826280623,8
42922,-0.2760180995475112,5
12503,-0.1940625,0
