firms,mom1,clusters
54594,0.0326876513317191,0
11624,-0.08373063170441,5
11790,-0.0121317157712305,5
12320,-0.0586245772266065,0
13056,0.1963800904977375,1
50091,0.1049429657794678,1
14286,0.0101407359899319,7
14526,-0.3168584969532837,5
11581,0.2119999999999999,4
15203,-0.0343347639484978,7
15748,-0.1430252100840335,0
16126,-0.185483870967742,5
17137,0.0442176870748298,0
85885,-0.1134751773049644,4
85914,-0.1191756272401433,1
18092,-0.4308959835221421,0
18244,0.101511879049676,0
84839,0.2121807465618861,2
67176,0.0647058823529411,1
20336,-0.013157894736842,4
20670,0.048780487804878,2
64899,0.023322227510709,1
22905,0.0900750625521267,4
47175,-0.1093333333333334,1
23660,-0.0719553518038668,0
23975,0.0292307692307693,0
82542,-0.0048582995951417,4
30680,-0.0063291139240507,0
56274,0.0679385760818986,0
64565,-0.0417917340106211,1
27642,-0.0232558139534884,7
28215,-0.160919540229885,4
87207,0.0416666666666667,7
55589,-0.3125,4
30593,-0.0235294117647058,1
31318,-0.1292134831460673,4
31668,0.2470588235294117,0
54391,-0.0674285714285715,0
32046,-0.0759878419452887,1
32054,-0.1290824261275271,2
47511,0.0158192090395481,0
33188,0.015625,4
48143,0.0218181818181819,4
23552,-0.0083507306889353,0
60628,0.0176456369349771,0
57330,-0.0436363636363635,1
37875,0.018986140117714,0
20765,-0.0718562874251496,1
17144,0.0081855388813099,1
39328,-0.2034313725490196,4
26657,0.115593016255268,4
40540,0.3070866141732284,7
22250,0.4320987654320987,7
41452,-0.1275985663082437,5
62287,0.2063492063492062,0
44821,-0.0339199999999999,5
53129,0.0053372149442019,1
84226,0.0046683046683047,0
89181,-0.1239349341595662,0
46843,0.0204878048780488,4
46907,0.0344827586206897,7
64020,-0.0414847161572052,4
51423,-0.005722460658083,1
67002,-0.0334928229665071,4
52090,0.0587959709533849,0
53613,-0.1045238095238095,1
54114,-0.0958795562599048,0
55160,0.014760147601476,0
55213,-0.0215053763440861,1
64442,0.3125,7
55862,-0.1466666666666666,7
56363,0.1240174672489082,1
52337,-0.0016213294901818,5
51377,0.0312012480499219,1
22066,0.0433244916003536,4
57665,0.0515247108307046,0
67010,-0.1027749229188078,2
34948,-0.0133630289532293,0
35107,0.0162271805273834,1
61621,-0.0567430025445292,1
51692,0.0340425531914894,1
43692,-0.2857142857142857,7
65307,0.1875,0
66852,-0.1649659863945577,1
46922,-0.0570071258907363,1
67193,0.0790874524714828,0
67732,-0.1089494163424124,7
77354,0.047631862217438,1
69199,0.0883977900552486,0
70798,-0.4035087719298245,2
38850,0.0687022900763358,1
72128,-0.1541038525963148,2
72486,-0.0216579536967886,1
72710,0.0181159420289855,0
27764,-0.1370558375634517,0
44951,0.0004768717215068,1
74500,-0.0727272727272727,0
60353,0.0414634146341463,4
74740,0.1440677966101693,4
65752,0.2134831460674158,4
40694,0.0940711462450591,1
76129,-0.1612244897959184,7
65306,-0.0176991150442478,0
92874,0.1122448979591836,4
81294,-0.0595936794582393,1
19502,0.0192878338278932,1
81614,-0.1395348837209301,7
82449,0.1783783783783783,4
51086,0.0339892665474059,5
83601,-0.0042674253200569,1
83919,-0.0174825174825173,4
68304,-0.102493551160791,1
10012,-0.1694915254237288,2
88867,-0.1930835734870317,7
65067,0.1833333333333333,5
10035,-0.1154855643044618,7
10044,-0.012121212121212,4
69032,-0.1081578067535941,1
10160,-0.0258620689655172,7
79327,0.0684931506849315,7
75510,-0.10349426513737,2
89659,0.0,1
10972,0.3333333333333332,7
11353,-0.0008688097306689,5
75033,-0.1310824230387289,4
75174,0.1146496815286624,0
75110,-0.1,7
10114,-0.0542452830188679,3
11794,0.0542168674698795,4
12211,0.0356164383561643,0
12171,-0.0657894736842105,5
75434,0.0839064649243466,1
80297,-0.2080581241743725,2
75976,-0.1745341614906833,0
75857,-0.2219679633867277,2
75993,0.3652173913043479,7
77488,0.0,4
76526,0.0363636363636363,5
76400,0.0075757575757575,7
84664,0.0119047619047618,7
76138,-0.0630048465266559,1
76279,-0.0604781997187061,0
76568,0.0161019792016101,0
76990,-0.0879478827361563,7
84411,-0.0632183908045975,5
76605,-0.0238749207690681,5
76623,0.098901098901099,0
76988,-0.0374331550802139,7
76752,0.0,1
76797,-0.1475935828877005,5
77163,-0.1015384615384615,7
77478,0.0660447761194029,2
79580,-0.1227562246670526,6
77637,-0.1196078431372548,7
77667,-0.003519220357336,0
77669,-0.0921787709497207,1
77803,0.0290171606864273,0
79094,-0.2889230769230769,2
79255,0.027466937945066,0
87055,-0.1310104529616724,1
79866,0.0,0
79950,-0.145374449339207,7
80032,-0.1584615384615384,2
80393,-0.1333333333333333,4
80357,0.0374999999999998,4
80465,0.8039999999999998,3
80599,-0.0881944444444443,1
80553,-0.2096840377513336,5
80659,-0.0666666666666666,4
80763,-0.1794871794871794,7
81078,0.0592885375494072,4
81181,-0.2045454545454545,7
81300,-0.0194756554307116,5
81655,-0.0428093645484949,1
81755,0.074626865671642,7
82533,0.0116279069767442,4
82522,-0.3421052631578947,7
82738,0.086387434554974,5
82777,0.0177244139508292,0
83597,-0.2352941176470587,1
83957,0.1111111111111109,4
84240,-0.1065573770491802,7
84300,-0.3043478260869564,7
20598,0.0135135135135133,4
84416,-0.0856726212176449,1
84577,-0.0558375634517765,5
84649,-0.0131578947368421,7
