firms,mom1,clusters
50906,-0.1549295774647887,7
10568,-0.0470588235294118,6
11157,-0.1864406779661017,2
50032,-0.0810097965335342,0
13777,-0.083743842364532,6
38746,-0.0843373493975904,1
60871,-0.1567544604927782,7
14198,-0.0209757247230732,0
45583,-0.0414177618478693,0
14702,-0.13506625891947,2
15537,-0.0039408866995074,6
68830,0.0604081632653061,2
85631,-0.0609670637701471,2
49373,0.0304110738255034,0
18570,-0.0277574872169465,0
18973,-0.0195227765726681,0
19271,-0.042857142857143,0
29938,-0.0255983350676378,2
10866,-0.2125580258978745,2
20248,-0.0883152173913044,2
25320,-0.0479910714285714,2
21726,-0.0633599999999999,0
21742,-0.1158469945355191,0
11267,-0.0703786191536747,0
86474,-0.1968348170128585,5
22825,0.1925754060324824,0
65533,-0.0166083916083916,2
24572,-0.0948275862068965,8
24951,-0.0070921985815602,6
26201,-0.1179078014184397,7
82165,-0.4707317073170731,5
65541,-0.0588887129966756,2
27562,0.0768233387358183,2
27677,0.0971159874608149,2
27909,0.0025706940874035,6
63546,-0.1772826086956521,7
49154,0.026607016717683,0
19350,-0.1045052751639578,2
76769,0.0639308855291576,2
49429,0.0219730941704034,8
61313,-0.0911262798634813,2
80971,-0.0130442551670737,8
12008,-0.0378571428571428,2
31500,-0.0070662130332374,0
87581,-0.0417022731157067,2
33209,-0.0906666666666666,7
50788,0.0629867930917711,0
33690,-0.0086580086580086,4
34287,-0.1115384615384615,6
77462,-0.0240325865580448,2
46295,-0.0762886597938145,7
37058,0.0194986072423399,8
47036,0.1162790697674418,8
21055,-0.0918324164198052,0
47888,-0.0821529745042491,2
83233,-0.1204733727810651,0
40468,0.2173913043478261,6
39765,-0.0729706390328152,2
85987,-0.1519999999999999,8
32678,-0.0372602739726026,2
23077,-0.0589285714285714,0
41663,-0.0378710337768678,0
27828,-0.0450236966824645,2
66181,-0.0420454545454546,2
32870,-0.0456591639871383,0
66587,0.0337688783302223,2
42922,-0.2212908633696564,5
12503,-0.0724974200206397,2
45744,-0.0068493150684931,8
46149,0.0079193664506838,8
47133,0.0817704426106527,8
57437,-0.0780711825487944,0
47571,-0.0935114503816794,0
16678,-0.1318681318681318,2
48291,-0.2553191489361701,7
48347,-0.0389321468298108,0
64282,0.0930481283422461,0
53612,-0.1202346041055718,0
61399,-0.072882968601332,2
13100,-0.0349217897417242,0
51984,-0.0566631029495,8
27617,-0.0113550340651021,6
64637,-0.0208333333333332,6
60097,0.0194991789819376,2
60548,-0.0530201342281879,0
54843,-0.1298701298701298,8
56777,-0.1052631578947368,8
57745,-0.028095238095238,8
57809,-0.034586119437399,0
57817,0.0302745834311193,0
57884,-0.1348684210526316,8
79611,-0.1298550724637681,0
59185,-0.0185628742514969,2
35051,-0.1153111874761358,0
90924,-0.1544965411222135,4
18403,0.0593220338983051,2
35238,-0.1834319526627219,1
13936,-0.0145454545454546,0
49971,-0.0339578454332553,2
63686,-0.1625183016105417,1
63715,0.0011702750146285,0
42307,-0.0657084188911705,2
62033,0.0728961441035742,2
67177,0.0704628949301984,8
91556,-0.1349028400597908,2
68065,-0.0736270368135184,6
39773,0.0223642172523963,8
50948,-0.1567544604927782,7
70923,-0.0360544217687074,0
42585,-0.0893051622740143,0
72005,-0.0786430223592907,0
72961,-0.1210937500000001,2
76081,-0.0642558278541542,2
60580,-0.0652204937919223,0
61065,0.0332705586942876,2
50278,-0.1186131386861314,2
66368,-0.2089249492900607,7
37807,-0.0275848382615598,0
80179,-0.0214424951267055,6
80857,-0.024330900243309,8
59627,0.0621387283236993,6
81190,-0.049508092668994,8
55976,0.0047384382107658,2
82924,0.0112499999999999,0
82991,-0.0376470588235294,6
83011,-0.014259708737864,0
15456,-0.0755957271980279,2
40539,-0.0277547638773819,2
34228,0.0309278350515465,6
10025,-0.0405405405405404,8
90609,-0.1847437425506556,7
75494,-0.1238532110091744,1
69411,-0.0876897133220909,8
10089,0.0,8
10182,-0.0426782519805776,2
10259,-0.2167919799498747,1
10501,-0.0491228070175439,0
77420,-0.1828881846989587,2
10514,-0.0089820359281437,8
10659,-0.0656108597285067,1
10645,-0.0673316708229425,1
10709,-0.1543147208121826,6
86917,-0.1552587646076795,7
75527,-0.0944981100377992,2
10942,-0.1444332998996992,0
10984,-0.1247172859450727,1
11132,-0.1451162790697675,7
71837,-0.0473684210526315,6
11154,-0.2360084477296726,0
11343,-0.1005221932114882,1
71685,-0.119461581604038,0
11379,-0.1589041095890411,2
11426,-0.1983967935871744,7
11278,-0.1494106403313158,1
75066,-0.0949019607843137,2
11174,0.0156510156510156,1
75100,-0.0298507462686568,0
87281,-0.0197663971248877,2
11663,0.0157480314960629,6
11805,-0.0043956043956042,6
11081,-0.0097710776102736,2
12266,-0.184931506849315,4
75489,-0.0180210812648758,0
76008,-0.1832993890020366,7
11839,0.0479375696767001,0
75905,-0.0979381443298968,6
76052,0.0089285714285713,8
76215,-0.0072727272727273,7
76076,-0.1172995780590716,2
84184,-0.2013651877133107,4
76322,0.0409145607701564,0
76937,-0.109090909090909,6
76671,-0.0738440303657694,2
76217,-0.0248565965583175,4
56354,-0.0974212034383954,8
79315,-0.0263053009166999,2
76673,0.0387596899224804,8
77007,-0.1129032258064515,0
86590,0.0374015748031495,0
76839,-0.1591137965760322,2
76847,-0.0579809004092769,1
77077,0.0997171145685997,8
77357,-0.1118536756946887,2
77403,-0.22265625,8
85837,-0.1452380952380952,4
77501,-0.0534562211981566,0
77505,-0.1029411764705883,4
77530,0.1156211562115621,8
77584,-0.0265486725663717,2
77606,0.0823084200567643,0
77699,-0.148972602739726,4
77830,-0.105875152998776,7
77862,-0.1540785498489426,2
78216,-0.2571428571428571,6
78034,-0.0401359654856843,2
