firms,mom1,clusters
54594,0.0153910149750415,1
14526,0.0912162162162162,0
11581,0.0217147135904154,0
15203,-0.031174603174603,5
16126,0.0746540422432628,0
17137,-0.0542189088444595,2
20670,0.0040080160320641,2
64899,-0.0146496815286625,2
23660,0.0559144575629315,1
23975,0.0090182065679766,0
82542,0.0435246047255286,0
30680,-0.0418526785714286,1
56274,0.0255834829443446,1
31668,-0.2457507082152974,2
47511,-0.0655066530194471,0
60628,-0.0008479195687723,0
37875,0.0210196779964222,0
17144,0.0234757091620476,0
41452,0.0331558324123379,1
84226,-0.0122424604359511,0
64020,-0.0079522862823061,5
52090,0.0350821070590743,0
53613,0.1832558139534883,1
54114,0.0493868080875041,0
55213,-0.1181818181818182,5
57665,-0.0631150322361723,1
35107,0.0030656039239731,5
61621,0.0402916346891788,0
51692,-0.1872278664731494,8
64742,-0.0323275862068964,4
65307,-0.0067286760340392,0
66852,0.0,5
46922,-0.0434782608695653,2
77354,0.0733919736118744,0
69199,-0.0925062746504123,1
38850,0.1403314917127072,2
44951,-0.0795228628230616,5
74500,-0.0258461538461538,5
74740,0.07950872656755,1
65306,0.0672633327182137,0
81294,0.0886608015640273,1
19502,-0.0237134207870837,1
81614,-0.0330033003300328,5
51086,0.0406654343807761,1
83601,-0.0103311258278145,1
21785,-0.003003003003003,5
10044,-0.0099304865938431,0
10104,0.0085298544907175,1
75510,0.0557206537890044,0
70092,0.0272660280029475,1
75033,-0.2628062360801781,5
12211,-0.0669631179701804,0
80297,-0.1099999999999999,5
75976,0.0450889077053344,0
77488,-0.1289198606271776,5
76568,-0.1332557462903695,1
76605,-0.0039595547471884,1
76752,0.0317398119122256,1
77637,-0.07103825136612,0
77669,-0.0820253164556962,5
79094,0.0990783410138247,1
87055,0.0043205292648349,1
79866,-0.2196896217264792,5
80719,-0.0430143381127041,5
81138,0.1782051282051282,5
81655,0.0896385542168674,1
82777,-0.0329032258064515,1
83148,0.0293333333333334,0
83597,0.0551907794361525,0
20598,-0.1233254531126871,1
89508,0.0134088762983946,1
85040,-0.0521091811414392,2
85982,0.2750299162345433,5
85272,-0.2833333333333333,5
85394,0.023688467760573,1
85796,0.0458715596330276,0
87184,0.0557448548453045,1
87214,-0.0363636363636364,5
88668,0.2005764304013662,1
88841,0.054840893703453,0
88873,0.0763369354391796,2
89216,0.0621182090286605,2
89900,0.103306285575875,1
93065,0.0180549856380796,0
93399,-0.0676036866359447,5
12488,-0.30555,6
90179,-0.0195918367346938,1
47730,0.0621697233447311,0
13777,0.0547045951859956,1
38746,-0.0224719101123597,5
60871,0.0387073863636364,0
14198,0.0381060893784024,1
14702,0.1929653150952615,0
15537,0.0062717770034843,5
68830,0.0744896082398383,1
85914,0.0028054862842894,1
49373,0.0553359683794467,1
18570,-0.0204216073781291,1
18973,0.2000755001887504,1
19271,0.0428083032077601,5
29938,0.0128242213865588,1
10866,-0.0297500991669972,1
25320,-0.0184735051045211,0
21742,0.0733035714285714,1
11267,0.0344356381525006,0
86474,-0.0685960984969618,5
22825,-0.0083594566353185,1
26201,-0.0479338842975206,5
65541,0.0635615364515285,0
27562,0.034628782187009,1
27909,0.0476371951219511,1
63546,0.1858364252298756,8
49154,-0.1348427672955975,1
19350,-0.0216383307573414,1
49429,-0.1609652235628105,5
61313,0.0253977968176253,0
30737,-0.1804767309875142,5
12008,0.2024079320113314,2
31500,0.0529973935708079,0
33209,0.2349397590361446,2
77462,-0.1611518060116191,1
62228,-0.0236920039486673,5
59010,-0.2238999137187231,1
21055,-0.0662041052327263,1
83233,0.03342939481268,0
32678,0.0854672973413797,0
27828,0.0904645476772616,0
66181,-0.0132198073045035,1
32870,-0.1073929961089494,0
42922,-0.0046324891908586,0
12503,-0.2544731610337972,5
89757,-0.1902290076335878,5
47571,-0.005950956937799,5
16678,0.0104549307714043,1
48291,0.1067796610169491,0
48347,0.0235794356397371,0
64282,-0.1244092476689233,1
27617,0.0365384615384614,5
60097,0.0168035375868602,1
52813,0.0741482965931863,1
53197,-0.0073999327278843,1
57809,0.1335852991007429,0
57817,-0.2571875611187171,1
79611,-0.272598369372563,0
59185,-0.0254796163069545,1
34948,-0.0459199036434809,0
13936,-0.0188284518828452,0
49971,0.0043478260869564,1
64785,0.0152135751901698,1
62033,0.2529521441889373,5
91556,-0.0595280028178937,1
50948,0.0878003696857669,0
42585,0.0170892266498661,1
76081,0.0153077163386441,0
60580,0.0330827067669172,0
37807,0.0152779079576341,0
80179,0.0115924344112261,5
80857,0.1106557377049182,1
59627,0.086153846153846,5
81190,-0.1677762982689746,5
55976,0.0584716614326303,1
82924,0.086509376890502,0
83011,-0.0976522626743791,0
15456,-0.0898437499999998,0
40539,0.0039567396465314,1
10025,-0.0262858997241604,1
10182,0.1001601397583344,5
10259,0.14218009478673,5
10501,0.1087314662273475,0
77420,0.0006816632583503,5
10514,0.04221635883905,5
10645,0.0149597238204834,5
89105,-0.200469483568075,5
71837,-0.0177716643741402,5
11154,-0.0926275992438563,1
11343,-0.0221277523435796,0
11379,-0.1284916201117318,5
11174,-0.1050056454648099,5
75100,-0.1316047652417659,0
89609,0.1275415896487983,5
12266,0.191188929680881,4
75489,-0.1372549019607841,1
75905,-0.1354696132596685,5
76052,0.1318051575931231,5
76076,0.0567479083303019,1
79315,-0.0978260869565218,5
90751,-0.1387871387871387,5
77007,-0.0032467532467532,5
76839,0.1142490372272142,2
76847,-0.3463203463203463,8
77082,-0.0338983050847456,2
77357,0.0873316498316498,0
77478,-0.25,8
77501,0.0922659430122116,0
77516,-0.2083811710677383,8
77584,-0.1454733932273669,1
77897,0.0664429530201342,1
77699,0.2835570469798658,6
77862,-0.0269966254218222,5
78216,-0.0277777777777777,5
78034,0.1259515570934255,1
78975,0.0571910000991178,1
78990,-0.2453371592539455,5
79007,-0.0909090909090908,5
78963,-0.1395717684377477,5
79195,0.016272965879265,0
79307,-0.1302325581395348,5
79667,-0.0102127659574466,5
79881,-0.0590369393139841,0
80114,-0.0547945205479452,5
80274,-0.0439024390243902,5
80233,-0.0839080459770114,5
80320,0.1556956115779644,0
93397,-0.0804918949133595,1
80432,0.092941998602376,1
81165,0.053763440860215,8
82598,0.0799492385786801,0
88988,-0.030638852672751,5
83399,0.0392430278884461,5
83391,-0.1768707482993197,5
83822,-0.140599455040872,0
83976,-0.2558922558922558,5
84084,-0.043213296398892,1
84275,0.0445752733389401,5
84255,-0.1126005361930294,5
84588,0.0124190064794817,0
84519,0.037433155080214,1
