firms,mom1,clusters
65832,-0.1130185979971386,0
66413,0.150214592274678,5
21020,0.0409090909090907,4
11499,-0.0529100529100527,3
62500,-0.0340285400658615,1
81912,-0.0207439198855508,0
27991,0.0349854227405248,0
20482,0.0558312655086847,5
10656,-0.2603892688058916,2
11647,0.0373754152823921,6
60038,-0.0722222222222223,6
85084,-0.0166666666666666,2
79678,-0.0728117738187451,5
61487,-0.0204678362573098,3
61241,-0.0159433126660761,1
28222,-0.0469146238377007,5
11368,0.0167029774872911,3
11456,0.0,3
28804,0.0083363537513592,0
11587,0.2718064153066968,2
42083,0.0304835318850735,5
48514,0.0138696255201109,0
11691,-0.0244238046095631,5
71271,-0.0237987612518754,5
10137,-0.0140237324703342,5
11851,0.1443244666842245,6
10145,-0.0910658847878578,0
41443,0.0117903930131004,5
45911,-0.198943661971831,1
24643,-0.084033613445378,5
84260,-0.1379310344827585,4
28484,0.0625662778366915,0
80778,0.1447058823529412,4
81073,0.696078431372549,3
39482,-0.0684931506849315,3
10225,0.0062056737588653,5
12758,0.0668229777256741,3
57904,0.0090596688534831,0
15667,0.0758459743290549,5
66800,-0.0313916400872922,5
10488,-0.0178775510204081,6
13304,-0.106694560669456,1
85404,0.0282776349614395,3
13470,-0.1122448979591836,5
13507,-0.0109315036632166,0
13603,0.0425873844917639,6
58560,0.0805687203791469,1
13769,-0.0817391304347825,6
81285,0.0506297543334581,5
69200,-0.0977443609022556,0
10401,-0.0336322869955156,5
11144,-0.0808823529411764,2
85257,0.021448999046711,0
14008,-0.0215347285410979,5
14059,0.0013262599469496,3
18075,-0.0252032520325203,0
62770,-0.0148560817084494,5
14219,-0.2101694915254237,3
14227,0.0650542118432027,1
87119,0.1589147286821706,3
29073,0.7272727272727271,4
14323,-0.0242326332794831,1
83112,0.1288888888888888,6
29102,-0.0719800747198007,0
59184,-0.0426852929763289,5
77828,0.02,6
29145,-0.169927333705981,2
39490,0.0052189040301535,0
14593,-0.0835913312693499,0
10516,-0.0547945205479452,0
14868,0.0065735414954806,5
77595,0.0021889821233125,5
29209,-0.1090116279069767,0
24272,-0.0063520871143375,5
15457,-0.1019308486753479,3
15553,0.012217031979878,5
15721,-0.0404000000000001,0
69542,0.4025157232704401,3
44644,-0.1017288900025055,0
15991,-0.1619047619047618,2
16030,0.0259698621352997,5
44601,-0.0772602739726027,0
80073,-0.0251968503937006,2
27684,-0.0847645429362881,1
40416,0.0071762870514822,5
53110,-0.037593984962406,0
85754,-0.0432098765432098,3
62797,0.1151999999999999,0
52484,-0.0256410256410256,0
75034,-0.1156604901374775,0
10318,-0.123600344530577,5
58755,-0.0499549954995499,0
57568,0.0227272727272727,5
24221,-0.0167628469359714,5
16505,0.0562632696390656,0
16548,-0.0094395280235988,0
55781,-0.0357347055460263,0
49656,-0.0105370496261048,0
29532,0.087912087912088,3
16890,0.0365678088108265,0
46877,0.0597014925373133,0
39693,0.0281188118811881,0
47423,-0.0225563909774436,3
26518,0.0472011385199242,0
27887,0.0341637010676154,0
29612,-0.122737306843267,0
39642,-0.0114942528735633,0
17444,-0.034453781512605,0
65875,-0.0815402038505097,5
29639,0.0707070707070707,0
65883,-0.0603174603174603,5
65509,0.0398799313893654,5
43772,-0.0220750551876379,0
11510,-0.1235864297253636,5
85640,-0.0892307692307692,1
61508,-0.0054580896686158,6
18033,0.1477272727272724,1
20220,-0.052127162225339,0
62519,-0.0404293381037567,0
65154,-0.0041407867494824,5
19561,-0.0818400641882857,5
42024,0.0128440366972477,0
18650,0.0821917808219179,6
52230,-0.1232014388489207,0
66130,-0.0288616947587162,0
11901,0.0363636363636361,3
60898,0.013302034428795,6
39757,-0.1217320261437908,2
47642,0.0289057123193392,0
17961,-0.0006802721088434,0
86079,0.0735294117647058,4
19393,0.0114308238076468,5
19546,-0.06511458712259,5
10874,-0.0481838398813936,0
55597,0.1439732142857142,1
19722,0.1741935483870968,2
50227,0.0183421516754849,5
19880,0.0125260960334028,4
10890,0.042372881355932,0
