firms,mom1,clusters
65832,-0.051383399209486,8
66413,-0.1395348837209301,1
21020,-0.5897939156035329,3
11499,-0.1772727272727273,6
62500,0.0202429149797569,8
81912,-0.2947882736156351,0
27991,-0.1691110445974257,1
20482,0.0092430676992254,1
10656,-0.1838841870824052,1
11647,-0.1666666666666666,6
60038,-0.0616966580976864,9
85084,-0.1496598639455781,6
79678,-0.1413706494438464,5
10779,-0.0555555555555555,6
61487,-0.0899795501022493,6
85164,0.0699398797595189,7
61241,-0.3966101694915254,8
28222,-0.1044553400127904,0
11368,-0.0262295081967212,6
51721,-0.1181959564541212,8
11456,-0.0701754385964911,3
28804,-0.2754809660253786,0
11587,-0.0853478046373952,1
42083,-0.0046691027202597,0
48514,-0.1481081081081081,1
11691,-0.0279598077763215,0
71271,0.0369357045143639,1
10137,-0.3656174334140435,1
44740,0.18141592920354,8
11851,0.020580474934037,6
10145,-0.2767946577629382,1
41443,-0.0458868283404659,0
45911,0.0785714285714285,8
24643,-0.2307692307692307,1
84260,-0.15625,6
28484,-0.0714090287277702,1
80778,-0.296116504854369,3
81073,0.0317948717948719,8
39482,-0.107806691449814,0
10225,-0.0987230798551552,1
12758,-0.1993243243243242,1
57904,0.0026135249918328,1
15667,-0.2570093457943925,1
66800,-0.1289808917197451,1
10488,-0.0465116279069767,1
13304,-0.1513333333333333,0
85404,0.0,6
13470,-0.1622807017543859,0
13603,-0.0660792951541849,6
58560,-0.0673170731707316,1
13769,-0.0572792362768497,9
81285,-0.1118246544743821,1
69200,-0.064039408866995,8
10401,-0.0171849427168576,1
11144,-0.0265060240963855,0
85257,-0.1534883720930232,0
14008,-0.0739506995336441,1
14059,-0.2156862745098039,3
18075,-0.1081818181818181,0
62770,-0.0769915442812639,9
14219,-0.0301003344481606,0
14227,-0.1569230769230768,8
87119,0.0204603580562658,6
29073,-0.2173913043478261,3
14323,-0.3443443443443443,0
83112,-0.0155038759689922,9
29102,-0.0081768625075712,1
59184,-0.0481565086531226,1
77828,-0.0245231607629429,1
29145,-0.0012642225031604,0
39490,0.0797312023247367,0
14593,-0.0169491525423728,8
10516,0.0262510254306809,0
14868,-0.0429310344827587,1
77595,0.3941205053449952,1
29209,-0.2246777163904234,8
24272,-0.0652477320307048,0
15457,-0.0396716826265389,0
15553,-0.0387293298520452,1
15721,-0.0387775221820572,0
69542,-0.1285714285714285,6
44644,-0.079428117553614,1
15991,-0.0545454545454545,0
16030,-0.1005271225092526,1
44601,-0.097275031685678,0
80073,-0.1100436681222707,9
27684,-0.3029715762273902,8
40416,-0.0541649569142388,1
65496,0.0909090909090908,6
53110,-0.0827067669172932,0
85754,-0.0151515151515151,6
62797,-0.0517241379310344,6
52484,-0.2509090909090908,1
75034,0.0556363636363637,0
10318,-0.1072164948453608,5
58755,-0.0682926829268292,0
57568,0.011644248142943,1
16468,-0.0294117647058823,6
24221,-0.1149589432345591,1
16505,-0.0922148807813846,0
16548,-0.0339335180055402,0
55781,-0.1275743707093821,0
49656,-0.1823613086770982,1
29532,0.088050314465409,6
16890,-0.0543420351624933,0
46877,-0.0020094994519547,0
39693,0.0044999999999999,0
85842,0.2380952380952381,3
47423,-0.063063063063063,0
26518,0.053350269926961,0
27887,-0.1581702948470652,1
29612,0.0694006309148265,0
39642,-0.0697674418604652,0
17444,-0.127151051625239,0
65875,-0.1148387096774192,1
29639,0.0312499999999997,0
65883,-0.2126929674099485,1
65509,-0.0466230936819171,0
43772,-0.0675726689316723,0
11510,-0.008,1
85640,-0.032,8
61508,-0.0714285714285714,1
18033,-0.2,0
20220,-0.0655226209048361,0
62519,-0.0611173603299588,1
65154,0.0025316455696202,6
19561,-0.0793094146209872,1
42024,-0.1571164510166358,0
18650,-0.1894736842105263,1
52230,-0.0837182448036951,8
66130,-0.1364970645792564,0
11901,-0.1788617886178861,8
60898,-0.0008503401360544,9
39757,-0.1188235294117646,5
47642,-0.1735537190082644,0
17961,-0.0435668789808917,0
19393,-0.0460921843687374,1
19546,-0.0576131687242799,1
10874,-0.1394683026584867,0
55597,-0.2199999999999999,0
19722,0.1333333333333333,6
50227,-0.1682892906815021,1
19880,-0.0901408450704225,8
10890,-0.2134831460674158,8
67432,0.04,0
19992,-0.1183673469387754,0
79732,0.2692307692307691,3
20117,-0.1966005665722379,1
20125,-0.2222222222222222,0
45655,-0.0386029411764705,0
67838,-0.0267206477732792,1
47626,-0.0879241152863918,1
20299,-0.0967741935483872,0
20336,-0.0407839348561176,6
62148,-0.2426069480333046,0
28564,-0.2812500000000001,8
20459,-0.1365420560747662,9
46690,-0.1191275167785235,0
