firms,mom1,clusters
54594,0.0482456140350877,7
11624,-0.0117647058823529,9
11790,-0.0179640718562874,0
12117,-0.0535714285714286,4
12320,0.1454545454545455,0
13056,-0.0362473347547974,0
13283,0.0727272727272727,2
50091,0.1661631419939577,0
14286,0.0,5
14526,0.1493506493506493,7
11581,0.0069444444444444,0
15203,-0.0952380952380952,5
15748,-0.0571428571428571,1
15828,0.0684931506849315,5
16126,0.0178571428571427,2
17137,0.0167597765363127,0
85885,-0.2181818181818181,5
85914,-0.2213740458015267,9
38471,-0.1388888888888888,5
55044,0.1666666666666667,5
18092,0.0232558139534884,0
18244,-0.0909090909090909,0
11901,-0.1551724137931034,6
20336,0.1499999999999999,5
20670,-0.0151515151515151,9
22905,0.0955882352941177,5
23115,0.0,0
47175,0.0190839694656488,0
23660,0.0429184549356223,0
23975,0.0114942528735633,0
24548,0.0909090909090908,9
30680,0.0282258064516129,0
53401,0.028169014084507,5
25583,0.0434782608695651,1
56274,0.0651629072681705,0
48637,-0.1111111111111111,5
36150,0.0943396226415094,0
64565,0.013157894736842,7
27642,0.09375,5
12044,0.0580046403712297,7
28215,-0.0555555555555555,5
87207,0.0705882352941176,5
63554,-0.0387931034482759,0
55589,-0.1875,5
31318,-0.0222222222222222,0
31536,0.0306513409961686,0
31668,0.1851851851851851,9
54391,0.0460251046025104,0
31983,-0.3580272275467554,4
32046,0.0434782608695651,0
32054,0.1829268292682926,0
47511,-0.0795454545454545,0
33188,-0.0727272727272727,0
33639,-0.0625,4
48143,0.0046948356807512,5
34041,0.0185185185185186,7
23552,-0.0416666666666666,9
60628,-0.4503105590062112,0
63597,0.1578947368421053,0
57330,0.0188679245283018,5
37875,0.1317365269461077,0
20765,0.1212121212121211,2
66923,0.0540540540540539,5
17144,0.1115973741794311,2
32205,0.0,0
39328,-0.0483870967741935,0
26657,0.0916666666666665,2
40540,-0.0547945205479452,7
22250,0.1351351351351351,0
76927,0.0555555555555555,4
64979,0.0673076923076922,0
52716,-0.0033783783783783,2
42586,0.0,5
62287,0.0444444444444445,0
44821,-0.0695652173913043,0
45103,-0.0129870129870129,2
53129,0.0327868852459016,0
89181,-0.0288461538461538,0
46843,-0.0040160642570281,0
47141,0.0,9
89392,0.0553633217993079,2
61145,0.1151079136690647,7
50462,0.0508474576271187,0
49585,0.0277777777777776,9
64020,0.0476190476190476,2
11198,-0.0227272727272727,9
51423,0.0393258426966292,0
67328,0.0115606936416186,2
45022,0.0290456431535268,0
67002,0.0901639344262295,2
52090,0.0207253886010363,0
53613,0.3249999999999999,9
54114,0.0898550724637681,0
55160,0.0217391304347827,5
55213,-0.0076923076923076,2
64442,-0.125,4
55862,-0.1515151515151515,7
65373,-0.1290322580645161,4
56363,-0.0303951367781154,7
52337,0.0718562874251496,0
51377,0.2727272727272727,0
22066,0.0144927536231884,0
57665,-0.0380549682875264,2
67010,0.1496062992125983,9
25232,0.0232558139534884,2
34948,0.0,2
35107,0.1097560975609757,9
58675,0.1029411764705883,7
61621,-0.0614035087719297,9
45823,0.0,5
51692,-0.0267857142857143,0
63096,0.0391061452513965,0
43692,0.0725806451612902,0
65058,0.0809523809523808,0
65307,0.0820895522388058,0
66852,0.2333333333333334,5
46922,0.1654411764705883,2
67193,0.0388888888888889,2
67679,-0.026086956521739,5
67732,0.087719298245614,2
68233,0.0648148148148148,7
77354,0.0170648464163822,0
69199,0.1242603550295857,0
69682,0.2261904761904762,5
70288,0.2644628099173554,0
70798,0.2608695652173913,5
38850,-0.059090909090909,0
71002,-0.0666666666666666,4
72128,-0.1379310344827586,0
72486,-0.0638297872340425,5
72603,0.0,0
72710,0.0406504065040651,9
27764,0.2121212121212121,2
44951,-0.0042016806722688,2
76022,0.0303030303030302,2
74500,-0.493421052631579,1
60353,0.1071428571428572,0
74561,0.2916666666666667,5
65752,-0.0384615384615384,4
74975,-0.1437125748502994,0
40061,0.2460063897763578,0
75417,-0.1415094339622641,5
75433,-0.1363636363636363,5
40694,0.0,0
37640,-0.0720720720720721,5
76129,0.11090573012939,9
48709,0.0,5
92524,-0.1428571428571429,4
47183,0.1300813008130081,0
65306,0.0496894409937889,0
37612,0.0,5
65103,0.2452830188679244,5
80013,0.046875,0
61698,-0.0594059405940594,0
92874,-0.09375,5
81294,0.0249999999999999,0
19502,0.1059602649006623,2
81614,-0.0416666666666666,5
81702,0.0584415584415585,0
51086,0.0169491525423728,0
53671,-0.0384615384615384,0
83601,-0.0421686746987951,0
83687,-0.0284090909090909,7
83919,-0.0128205128205127,7
88381,-0.0108695652173913,0
88445,0.0444444444444445,0
10012,-0.0606060606060605,9
88867,-0.0769230769230768,0
21785,0.0882352941176469,5
65067,0.265625,6
10044,-0.0357142857142857,9
10048,-0.0363636363636363,5
69032,0.1965174129353233,2
10175,0.0526315789473683,4
10250,-0.2380952380952381,4
39416,0.0344827586206897,5
10434,-0.0526315789473684,6
75510,0.1407942238267148,9
10800,0.5,4
89659,-0.0963855421686746,9
10914,-0.054054054054054,0
11124,0.2615384615384615,5
11020,-0.2949640287769784,7
10087,0.1049999999999999,7
10847,0.2352941176470588,9
11136,-0.1379310344827586,7
11353,0.1147540983606556,5
75033,0.024390243902439,5
10714,-0.0526315789473684,5
11450,0.046875,2
75068,0.036144578313253,9
75094,0.0120481927710842,5
75174,-0.0495049504950495,0
75557,-0.0701754385964912,0
11694,-0.0697674418604651,5
77641,0.1452282157676347,0
11614,0.1558441558441559,9
11757,0.0138888888888888,9
75110,-0.1538461538461538,9
11956,-0.2346938775510204,9
10011,-0.0344827586206896,9
10114,0.0506329113924051,6
12099,0.0055555555555555,0
75335,-0.0283018867924528,0
11106,0.096774193548387,5
11794,0.148936170212766,7
12138,-0.1875,5
12122,0.0810810810810811,9
12211,-0.0465116279069767,2
75434,0.3975903614457832,0
75625,-0.3514056224899599,9
75817,-0.0352941176470588,9
75657,-0.0357142857142857,5
75976,-0.0178571428571429,0
75857,0.0934579439252336,7
75993,0.2941176470588236,9
77488,0.3500000000000001,5
76526,0.0140845070422535,7
77820,-0.0117647058823529,7
76400,-0.1702127659574468,9
76096,-0.2037037037037037,9
76138,0.0603448275862068,7
76410,0.4545454545454546,7
76858,0.0,6
76279,-0.0309278350515463,5
76893,0.2333333333333334,4
76568,0.0054945054945054,0
76990,-0.0666666666666666,6
77802,0.0833333333333332,4
76605,-0.0390243902439024,2
76613,-0.1932773109243697,9
76623,-0.0843373493975904,0
76988,-0.1132075471698113,5
76714,0.0,9
76738,-0.0238095238095238,5
76739,-0.0641025641025641,0
76752,0.288,5
76774,0.1122448979591836,5
76797,-0.075187969924812,7
76846,0.157556270096463,7
77047,0.0490196078431373,0
77077,-0.0387596899224805,5
77094,0.0666666666666666,9
77163,-0.0970873786407766,5
77187,0.0,4
77382,-0.0217391304347825,2
77478,0.8064516129032258,7
77613,-0.0999999999999999,6
77637,0.0493827160493827,0
77667,-0.0854700854700855,0
77669,-0.4705882352941176,7
77676,0.0749999999999999,0
77989,-0.0546875,9
77803,0.0677966101694915,0
87055,0.1698113207547169,2
50906,-0.469835466179159,7
10568,0.0270270270270269,5
11157,0.1739130434782609,5
50032,0.0145454545454546,2
68814,-0.0689655172413793,7
47730,-0.0212765957446808,2
12627,-0.2222222222222222,9
13232,0.0,5
13777,0.0852272727272727,5
44652,-0.0362537764350453,0
38746,-0.025,0
60871,0.2355769230769231,0
14198,0.0183486238532109,0
45583,-0.0128205128205127,2
14702,0.4420803782505911,9
15537,0.0289855072463767,5
68830,0.0263157894736842,5
85631,0.2240437158469945,2
16185,-0.4772727272727273,5
17057,0.1058823529411765,5
49373,0.1758793969849246,0
18570,0.04,0
18711,-0.054054054054054,6
47642,0.0481283422459892,0
18973,-0.074074074074074,2
19271,0.0483870967741935,0
29938,0.0818713450292398,2
10866,-0.0787878787878787,2
20240,-0.1794871794871795,6
20248,-0.1052631578947368,0
25320,0.0328124999999999,2
21726,0.0857142857142856,2
21742,-0.0416666666666666,0
11267,0.0129870129870128,0
22825,0.0,5
26841,-0.0263157894736841,0
65533,0.0579710144927536,2
24572,-0.0326086956521739,7
24951,0.0763358778625953,7
25217,-0.0674157303370787,2
25487,0.0816326530612245,9
69307,0.0666666666666666,4
65541,0.0173913043478259,8
27562,0.1717791411042943,2
27677,0.0714285714285714,5
31026,0.0641025641025641,7
27800,0.1139240506329113,5
27909,0.1181818181818181,0
28311,0.0,5
28522,-0.0052631578947368,5
10731,-0.1923076923076923,6
63546,-0.008,5
49154,0.1227436823104692,0
19350,0.0656716417910447,2
76769,0.0426829268292683,1
49429,-0.0354330708661417,0
61313,0.0427350427350428,0
19254,-0.0075757575757575,2
12008,-0.127659574468085,7
31500,-0.0171428571428571,2
21039,0.375,4
87581,0.1038961038961039,7
32839,0.1666666666666667,0
33209,0.0342465753424656,2
50788,0.0855614973262031,0
33690,0.1228070175438595,6
34121,0.0175438596491228,0
34287,0.0,7
77462,0.0340909090909091,0
46295,-0.0962962962962963,0
37058,0.0634920634920634,5
46164,0.08125,0
26382,0.0381679389312976,0
47036,-0.0175438596491228,5
31974,0.0782828282828282,5
62228,0.1081081081081081,7
40838,0.0925,0
19174,0.3333333333333332,5
21055,0.125,7
38608,-0.0059523809523809,5
59547,0.1864406779661016,7
47888,0.1481481481481481,0
62367,-0.0588235294117647,0
39670,0.0820895522388058,0
40628,-0.0704225352112676,0
40644,0.5288065843621399,7
39765,0.2692307692307691,5
32678,0.1911764705882352,2
23077,0.0669014084507042,0
27828,0.2209631728045324,2
32803,0.0753768844221105,0
66181,-0.0501138952164008,2
32870,0.1005291005291004,0
32926,0.4553571428571428,5
66587,0.131578947368421,7
42922,0.1891891891891892,5
43474,-0.0144927536231883,1
44223,0.1153846153846154,5
12503,0.0133333333333334,5
45744,-0.0769230769230768,5
46149,0.180327868852459,9
46237,0.1343283582089551,0
46360,0.1111111111111111,4
33267,0.0,4
47133,0.0294117647058822,0
57437,0.0,2
47571,0.1219512195121952,5
53495,-0.125,5
50374,-0.0434782608695651,0
48291,0.5079365079365079,9
48347,-0.036144578313253,0
64282,-0.0204081632653061,2
26294,0.0417827298050139,0
53612,0.116991643454039,0
61399,0.0124610591900311,0
62316,-0.2333333333333332,4
50519,-0.12,4
66253,0.0447761194029849,2
50965,0.2068965517241379,5
51960,0.4426229508196722,7
13100,0.029023746701847,0
51984,0.0188679245283018,5
27617,-0.0795454545454545,5
60097,0.0291262135922329,2
22891,0.0125944584382871,0
60548,0.0865384615384614,2
53189,0.0129870129870128,0
55191,0.1012658227848102,0
54843,-0.1515151515151515,5
68582,0.1965811965811965,0
47773,0.0224215246636771,0
56339,0.1046511627906976,0
56777,-0.0697674418604651,5
34665,0.0597014925373133,5
57745,-0.15,5
57809,-0.009090909090909,0
57817,0.2062391681109185,0
57884,-0.0921985815602837,0
58473,0.1428571428571428,0
53639,0.0662251655629138,2
59185,0.0555555555555555,0
45313,0.1913043478260869,0
59767,-0.0163934426229508,0
60055,0.0476190476190476,5
60346,0.1784232365145228,5
60679,0.5084033613445378,2
35051,0.0195121951219512,0
90924,0.007462686567164,9
75310,0.0249999999999999,4
18403,0.0238095238095237,0
35238,0.0464285714285714,2
62368,0.0642857142857142,0
62384,0.3643410852713178,0
13936,0.1704545454545454,5
64338,-0.0714285714285714,4
49971,0.0255102040816326,2
63686,0.0606060606060605,6
63715,-0.0595238095238095,0
64697,0.0483870967741935,0
42307,-0.0614035087719297,0
65270,-0.2207792207792207,8
62033,0.0,0
67177,-0.0357142857142857,0
25312,-0.054054054054054,0
91556,0.2259036144578312,7
68065,0.1612903225806452,5
39773,-0.0178571428571429,5
91783,-0.1999999999999999,6
50948,0.4444444444444444,1
70376,0.11864406779661,2
70923,0.1206896551724137,9
42585,0.0909090909090908,0
