firms,mom1,clusters
50906,-0.1304347826086956,0
18980,-0.15,5
10568,0.0,5
10998,0.0,0
11181,-0.009090909090909,3
39116,-0.1428571428571429,5
50032,-0.03125,2
49330,-0.218562874251497,0
69171,0.1764705882352941,5
68814,0.1875,6
47730,0.0033783783783782,0
13232,0.0192307692307691,3
13777,-0.4541062801932367,4
44652,-0.0262664165103189,2
44548,0.0666666666666666,6
38746,-0.0153846153846153,5
60871,-0.0833333333333333,5
14198,0.0,3
14331,-0.2115384615384615,4
45583,-0.0415094339622641,0
14702,-0.0855263157894736,4
14737,-0.074074074074074,5
15537,-0.0294117647058823,0
68830,-0.0303030303030302,5
85631,-0.0405405405405405,4
16185,0.064516129032258,4
16791,-0.1999999999999999,5
17057,-0.2727272727272727,5
17495,0.1153846153846154,6
17903,-0.0365853658536585,5
49373,-0.0294117647058823,0
18570,-0.0517241379310344,0
18623,-0.2542372881355932,5
18834,-0.0434782608695651,5
47642,-0.0720720720720721,0
18973,-0.1451612903225806,0
19271,-0.0697674418604651,4
29938,0.0218181818181817,2
10866,0.0316742081447964,0
19880,-0.2897196261682243,3
20240,-0.0406976744186046,3
20248,0.0039370078740157,3
49402,-0.1824324324324324,2
20651,0.0,6
25320,-0.0676855895196506,2
40352,-0.0666666666666666,5
21726,0.0129870129870128,0
21742,-0.0606060606060605,5
26841,-0.1029411764705882,0
48047,-0.0999999999999999,6
65533,-0.0812854442344045,4
24126,-0.28125,5
24572,0.032258064516129,3
24951,0.0,5
25049,-0.0408163265306122,3
25217,-0.1032608695652174,0
25487,-0.0625,3
69307,-0.2222222222222222,5
27124,0.125,6
65541,0.0,5
27562,-0.0093457943925233,3
31026,-0.107981220657277,5
27800,0.0263157894736842,0
27909,-0.0945945945945946,0
28207,0.0909090909090908,5
19828,-0.1265822784810126,4
28311,-0.046875,5
28522,-0.032258064516129,3
59707,-0.3809523809523809,6
63546,0.0851063829787233,4
29023,-0.0099009900990099,5
49154,-0.0378006872852233,0
19350,-0.0068259385665528,4
49429,-0.0284090909090909,0
30227,-0.25,6
43211,-0.0606060606060605,0
61313,-0.092250922509225,3
19254,0.0453400503778338,0
31595,-0.1666666666666666,6
87581,-0.0555555555555555,5
69358,-0.0198019801980198,2
33209,0.0370370370370369,5
50788,-0.0978260869565217,2
53196,-0.0451977401129943,4
34287,-0.2241379310344827,4
58405,-0.1647058823529411,0
46295,-0.025,0
63589,-0.0999999999999999,5
26382,0.0111731843575419,4
37103,-0.0544217687074829,0
31974,-0.073170731707317,0
62228,-0.1228070175438597,0
59010,-0.0150862068965517,2
60935,0.0597014925373133,0
40838,-0.096045197740113,2
