firms,mom1,clusters
47730,0.0062335171421721,1
13777,0.0924295774647887,6
38746,0.0252285714285713,7
60871,0.059533480329581,1
14198,-0.0411940298507462,1
14702,0.0833173353810712,6
15537,-0.0307692307692307,1
68830,-0.0602152829585419,0
85914,-0.0172050561797753,1
49373,-0.0657099697885197,1
18973,0.0026350461133068,0
19271,0.0622406639004149,7
29938,0.029448734063566,1
10866,-0.104521625163827,0
25320,0.0117471166168303,0
21742,0.0467793513019643,1
11267,-0.0279667422524566,7
86474,0.0425531914893617,7
22825,0.0415206541361368,0
26201,0.0477350219191428,1
65541,0.0132849310446627,0
27562,0.0297454161720089,1
27909,-0.03206106870229,1
49154,0.0005083884087442,1
19350,0.0580460227725136,1
49429,-0.0939896557874087,7
61313,0.0276447540269917,0
30737,-0.2081632653061225,7
12008,0.0227061015370284,6
31500,0.0222807372898521,6
33209,-0.0592168099331423,6
77462,-0.1402383134738771,7
62228,-0.0282722513089006,7
59010,-0.1198780900778869,1
21055,-0.0789473684210526,7
83233,-0.0514178339596856,0
32678,0.0096871172475225,0
27828,0.0796593186372744,1
66181,0.0135730007336756,1
32870,-0.0304915992532669,0
42922,0.0757211538461537,0
12503,-0.0399364647152257,6
89757,-0.2452054794520548,5
47571,-0.0338983050847457,0
16678,0.0319042871385841,1
48291,0.0,1
48347,0.0018587360594795,0
64282,0.0343667387647199,1
27617,-0.1499999999999999,7
60097,0.0353606789250353,1
53197,0.1074380165289254,0
57809,0.0691139240506328,0
57817,-0.159066808059385,1
79611,-0.0107142857142857,0
59185,-0.1414265276926221,0
34948,0.0166824047843876,1
13936,0.0059495478343645,0
64785,0.0223048327137547,6
62033,0.0385802469135803,1
91556,-0.0167260337618087,1
50948,0.0932090545938748,0
42585,0.0106737825216809,1
76081,0.0818838853149075,6
60580,0.0127296165001611,0
80179,0.0153234960272417,7
80857,-0.0303152789005658,1
59627,0.0727454545454546,6
81190,0.3650793650793651,7
55976,0.1173534681341181,1
82924,0.0214953271028037,0
83011,0.0348977135980745,1
15456,-0.1459398069278819,1
40539,-0.0533025905330259,1
10182,0.0441193021947101,6
10501,0.0036363636363636,6
70228,0.1102001446829032,1
77420,-0.3152173913043479,7
10514,-0.0999999999999999,7
10645,0.1241134751773049,6
13656,-0.392156862745098,7
71837,-0.0167364016736401,7
11154,0.0960451977401128,1
11343,-0.0739845839524517,6
11379,0.0526315789473683,7
11174,0.0419452887537994,7
75100,0.0200479407278273,1
12266,0.4617834394904456,2
12146,-0.1280653950953677,4
13628,0.0531359711547585,1
13957,-0.0188522317715552,0
14141,0.0970830216903517,0
75905,-0.1268090971743625,7
76052,-0.0176470588235294,7
76076,0.0154623847754979,1
79315,-0.1818181818181817,5
