firms,mom1,clusters
47730,0.0759050214091086,2
13777,0.0952380952380951,0
38746,-0.1695278969957081,5
60871,0.002626793291574,0
14198,0.1404002501563477,0
14702,0.0222119389171679,0
15537,0.0060652009097801,1
68830,-0.0016465422612512,2
85914,0.0163739208097646,2
49373,0.0419219606578522,0
18570,0.0318969159273341,2
18973,0.0623885918003563,0
19271,0.0482713053201357,1
29938,0.0190604327839443,2
10866,-0.0199041651308514,0
25320,0.0336999765972385,0
21742,0.1418410041841005,2
11267,0.0351131746952988,0
86474,-0.0811359026369167,5
22825,0.2332751599767304,0
26201,0.0247644683714671,2
65541,0.0523273836276083,2
27562,0.1178408760538811,0
27909,0.0451790633608815,2
63546,-0.12004,4
49154,-0.0137204850031907,2
19350,0.04329796316624,2
49429,-0.0295467058175812,2
61313,0.0233817376322913,0
30737,-0.0639097744360903,5
12008,0.0221426245522631,2
31500,-0.023853697323085,2
33209,0.0135922330097086,5
50788,0.0524849465264671,0
77462,-0.0061876933654176,2
62228,0.0749765698219306,5
59010,-0.0911489565843127,0
21055,0.0259531772575249,0
83233,0.0057064597123943,0
32678,0.1614561027837258,0
27828,0.0115590639977447,2
66181,0.0630041421408327,2
32870,0.0490367775831872,0
42922,0.0231014338821031,2
12503,0.0747493163172288,5
89757,0.3840665873959572,5
47571,-0.0263010632344713,1
16678,0.0713461538461539,2
48291,-0.1327885597548518,2
48347,0.1551288529560384,0
64282,0.076739325171693,2
27617,-0.1228070175438597,1
60097,0.1002421307506051,2
52813,0.033910709929251,2
53197,0.0680770273935449,2
57809,0.0063099776521624,0
57817,0.0620155038759688,0
79611,0.0677555958862672,0
59185,0.1576524741081701,0
34948,0.0042629939334317,2
35051,0.0922341696535244,2
18403,-0.24203187250996,4
35238,0.0695847362514028,5
13936,-0.0561287659925713,2
49971,0.1336116910229643,0
64785,0.042840023966447,2
62033,0.0389344262295083,0
91556,0.0680074093675575,2
50948,-0.0651933701657458,5
42585,0.0506111728457421,0
76081,0.026990291262136,0
60580,0.0422083403680566,0
37807,0.0401316622357261,2
80179,-0.0219235588972431,1
80857,0.2181738366988586,5
59627,0.0383141762452108,5
55976,-0.0026154047338825,2
82924,0.0406344680092676,0
83011,-0.0231335436382753,0
15456,0.0064690026954177,0
40539,0.0701368936961297,2
10025,0.2144177449168207,5
10182,0.0146109412164456,5
10259,-0.0742459396751739,0
10501,0.1098752034725989,0
77420,0.1214285714285714,5
10514,-0.098360655737705,1
10659,0.0705630791161795,0
10645,1.028776978417266,5
75527,0.0174418604651163,4
89105,-0.0350201686835349,0
71837,0.0248190279214064,5
11154,0.1167701863354035,0
11343,-0.0451392836839112,2
11379,0.1101694915254238,5
11174,0.1614043950492547,2
75100,-0.0019727961790052,0
89609,0.0305343511450382,1
12266,0.1764705882352941,4
75489,0.0479338842975207,2
75905,-0.0423606082548878,2
76052,-0.04,5
76076,-0.0278108859753676,2
79315,-0.0400878638110928,2
90751,-0.0152773165061441,2
77007,0.1033138401559454,5
76839,0.2882051282051283,2
76847,0.0538277511961724,5
77082,0.0812499999999998,5
77357,0.0323718352437334,2
77478,-0.339737108190091,2
77501,0.0242268041237114,0
77516,-0.0040237187632358,0
77584,0.0868032606300945,2
77699,-0.0334928229665071,5
77862,-0.2584963954685891,5
78216,0.0985915492957747,5
78034,0.0405503258508326,2
78050,-0.1497005988023951,5
78881,0.0261923377638781,2
78975,0.0041072447233314,2
79007,0.0331274564851207,5
93237,0.0076335877862594,4
78963,0.020988490182803,2
79195,0.0049140049140048,5
79307,0.001763668430335,2
79667,0.1053698074974671,5
79881,-0.1727520435967303,2
80114,-0.0196078431372548,5
80274,-0.0371389270976615,5
80233,0.0829943043124492,0
80320,0.0678588535845441,0
93397,0.083157450401013,2
80432,-0.1136363636363636,2
81165,-0.0769230769230771,5
82598,-0.0037243947858474,2
88988,0.0261519302615194,2
83399,0.0176600441501104,1
83391,-0.1555075593952483,5
83704,-0.2099740772744106,5
83822,0.0091033227127903,0
83976,-0.0787011557512384,5
84084,0.0647431386347641,2
84275,0.1067360885128538,2
84255,-0.028735632183908,0
84588,-0.0046104195481789,0
84519,0.0023923444976077,2
85019,0.0872235872235871,5
85390,0.0333613092740243,5
