firms,mom1,clusters
54594,-0.0305201698513799,3
14526,0.0475491634869384,2
11581,0.0681520314547836,0
15203,0.131578947368421,2
16126,0.0283798882681565,0
17137,0.0356581017304666,0
20670,-0.0353920888272033,2
64899,0.0044829181809813,3
23660,0.1018080156689251,3
82542,-0.0423527077960721,3
30680,-0.0515759312320915,0
56274,0.0799445471349353,3
31668,0.0100376411543288,2
47511,0.0685483870967742,0
60628,0.0193162685523304,0
37875,0.0220692447863939,0
17144,0.0605310531053107,0
41452,-0.0338676318510858,3
84226,-0.0046029919447642,0
64020,0.0333333333333334,1
52090,0.0998058880621157,0
53613,0.0695970695970698,7
54114,0.0715746421267895,0
57665,0.0470200293111873,3
35107,-0.2366110623353818,3
61621,0.0878531073446327,0
51692,0.6550202280250093,1
64742,-0.0029498525073745,7
65307,0.0124212736179145,3
66852,0.010854816824966,2
46922,-0.0787999502054027,1
77354,0.0148716718637564,2
74500,-0.0924657534246575,2
74740,-0.0292493725758612,2
65306,0.0389367939707283,0
81294,-0.0152957359009628,3
19502,-0.0148076390810961,3
51086,0.1409090909090908,3
83601,0.0418764908560829,0
10044,0.1023255813953489,2
10104,0.0378260003981685,3
75510,0.0592364999097529,7
70092,0.0653900046707145,0
75033,-0.0403071017274472,2
12211,0.0767349790405216,0
80297,-0.0253807106598985,7
75976,0.0172385486783779,3
77488,0.0196721311475409,7
76752,0.0151807894010489,0
77637,0.0681444991789819,0
79094,0.0656660412757974,0
87055,0.0191492801565484,3
79866,0.0041322314049587,2
80719,-0.0273520396132986,2
81655,0.0684265700943485,0
82777,0.0110192837465565,0
83148,0.0118203309692672,0
83597,0.0756529296070986,0
20598,0.0455192034139402,3
89508,0.0564817965294317,3
85040,0.0649013499480788,7
85982,0.0121914956883733,2
85272,0.1640000000000001,2
85394,0.0556734693877549,2
85796,0.0612121212121212,0
87214,-0.0852974186307519,3
88841,0.0394973070017954,2
89216,0.0761723596063188,0
89900,0.014055394791236,2
12488,0.0972222222222223,7
90179,0.0620853080568719,0
47730,0.0429950277859023,0
13777,0.0479204339963832,3
38746,-0.0385852090032153,2
60871,0.0819340481488972,0
